code,name,unit,sector,source,subsource,gas,year,value
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,2.57199363725208
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,2.75661343682186
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,2.94123323639163
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,3.1258530359614
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,3.31047283553117
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,3.49509263510095
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,3.76576610808076
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,4.03643958106057
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,4.30711305404038
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,4.57778652702019
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,4.84846
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,4.8489702997027
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,4.8494805994054
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,4.8499908991081
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,4.8505011988108
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,4.8510114985135
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,5.62744922069106
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,6.40388694286862
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,7.18032466504617
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,7.95676238722373
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,8.73320010940129
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,8.14762268222317
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,7.56204525504506
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,6.97646782786694
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,6.39089040068882
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,5.80531297351071
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,5.95381683169678
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,6.10232068988286
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,6.25082454806894
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,6.39932840625502
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,6.54783226444109
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,6.69630550906298
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,6.84477875368487
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,6.99325199830676
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,7.14172524292865
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,7.29019848755054
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,7.42739317167749
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,7.56458785580445
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,7.7017825399314
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,7.83897722405835
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,7.97617190818531
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,8.06586138238279
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,8.15555085658028
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,8.24524033077776
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,8.33492980497525
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,8.42461927917273
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,8.51935139906192
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,8.61408351895111
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,8.7088156388403
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,8.80354775872949
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,8.89827987861868
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,8.99833815880148
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,9.09839643898428
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,9.19845471916708
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,9.29851299934987
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,9.39857127953267
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,9.50425517476113
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,9.6099390699896
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,9.71562296521806
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,9.82130686044653
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,9.92699075567499
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.000182150253913
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0109927678897636
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0002890701138401
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0003643005078261
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0219855357795271
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0005781402276802
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0005464507617392
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0329783036692907
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0008672103415203
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0007286010156523
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0439710715590543
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0011562804553605
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0009107512695653
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0549638394488179
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0014453505692006
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0054045404556102
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.105686546726856
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.001788357764721
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.009898329641655
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.156409254004893
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0021313649602414
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0143921188276998
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.207131961282931
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0024743721557617
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0188859080137447
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.257854668560969
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0028173793512821
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0233796971997895
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.308577375839006
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0031603865468025
EGY,Egypt,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0
