code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,243048.0,243048.0,243048.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,13.612,381.136,367.524
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),N2O,265,273.0,93.808,24859.120000000003,25609.584000000003
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,CO2,1,1.0,246234.0,246234.0,246234.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,CH4,28,27.0,13.7905,386.134,372.3435
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,N2O,265,273.0,95.0378,25185.017,25945.3194
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CO2,1,1.0,3364315.6901,3364315.6901,3364315.6901
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CH4,28,27.0,1060.58304291,29696.32520148,28635.74215857
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,N2O,265,273.0,105.1669633863,27869.2452973695,28710.5810044599
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,886.09304,24810.60512,23924.51208
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.9727742,6087.785163,6271.5673566
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86109.65,2411070.2,2324960.55
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,15359.2,15359.2,15359.2
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4764.248797,1262525.931205,1300639.921581
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15086.315,422416.82,407330.505
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,588.2440837,155884.6821805,160590.6348501
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.747469,971.7097,1143.62757
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0500108,167.53618,180.03888
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,CO2,1,1.0,538528.6,538528.6,538528.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,CH4,28,27.0,477.35,13365.8,12888.45
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,N2O,265,273.0,12.2373,3242.8845,3340.7829
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,CO2,1,1.0,612656.0,612656.0,612656.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,CH4,28,27.0,6538.26,183071.28,176533.02000000002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,N2O,265,273.0,81.626695,21631.074175,22284.087735
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4231.0,4231.0,4231.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,6029283.0,6029283.0,6029283.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,115.0638,3221.7864,3106.7226
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,24.5949,6517.648499999999,6714.4077
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,26311.66133,26311.66133,26311.66133
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20625.2946,618758.838,614633.77908
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0217172,5.755058,5.9287956
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,122442.8,122442.8,122442.8
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,135.466,3793.048,3657.582
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,346.1458,91728.637,94497.8034
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0222,521.7,559.44
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,1441920.0,1441920.0,1441920.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,26.17001,732.7602800000001,706.59027
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,6.5402,1733.1529999999998,1785.4745999999998
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Cement,CO2,1,1.0,391636.0,391636.0,391636.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,1433156.536,1433156.536,1433156.536
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,28,27.0,2.855,79.94,77.085
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,30,29.8,24.9849,749.547,744.55002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,3681.1729513,975510.8320945,1004960.2157049
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CO2,1,1.0,3664.0,3664.0,3664.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CH4,28,27.0,0.33,9.24,8.91
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,N2O,265,273.0,0.0485,12.8525,13.2405
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,1389928.3,1389928.3,1389928.3
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CH4,28,27.0,91.3863,2558.8164,2467.4301
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),N2O,265,273.0,26.78614,7098.3271,7312.61622
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,53.4566,41803.0612,45972.676
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,24.4816,48473.568,56307.68
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,1.4261271,4520.822907,5333.715354
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,1.2895907,1676.46791,1973.073771
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.23727277,5938.909296,7188.554793699999
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-32,677,771.0,0.1687163,114.2209351,130.0802673
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CO2,1,1.0,945.13912,945.13912,945.13912
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,28,27.0,50389.02831,1410892.79268,1360503.76437
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,30,29.8,56.5448,1696.344,1685.0350400000002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,N2O,265,273.0,230.292406,61027.48759,62869.826838
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CO2,1,1.0,12597.0,12597.0,12597.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CH4,28,27.0,1.19,33.32,32.129999999999995
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,N2O,265,273.0,0.34,90.1,92.82
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CO2,1,1.0,198884.0,198884.0,198884.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CH4,28,27.0,11.1386,311.8808,300.7422
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),N2O,265,273.0,76.7624,20342.036,20956.1352
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CO2,1,1.0,236749.0,236749.0,236749.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CH4,28,27.0,13.2593,371.2604,358.0011
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,N2O,265,273.0,91.377,24214.905,24945.921
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CO2,1,1.0,3572890.77427,3572890.77427,3572890.77427
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CH4,28,27.0,1028.03030849,28784.84863772,27756.81832923
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,N2O,265,273.0,110.6620985348,29325.456111722,30210.7529000004
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,709.6554674,19870.3530872,19160.6976198
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.398462,4875.59243,5022.780126
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,77905.0,2181340.0,2103435.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20568.28,20568.28,20568.28
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4423.6840845,1172276.2823925,1207665.7550684998
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13987.351,391645.828,377658.477
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,540.5270674,143239.672861,147563.8894002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.807266,1049.4458,1235.11698
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0700215,234.572025,252.0774
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CO2,1,1.0,466251.7,466251.7,466251.7
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CH4,28,27.0,591.885,16572.78,15980.895
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,N2O,265,273.0,12.2977,3258.8905,3357.2721
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CO2,1,1.0,580075.0,580075.0,580075.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CH4,28,27.0,6827.62,191173.36,184345.74
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,N2O,265,273.0,85.433895,22639.982175,23323.453335
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7848.0,7848.0,7848.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,4999743.7,4999743.7,4999743.7
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,91.2699,2555.5572,2464.2873
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,18.1626,4813.089,4958.3898
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,15847.5336,15847.5336,15847.5336
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20027.5105,600825.3150000001,596819.8129
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0181904,4.820456,4.9659792
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,100878.6,100878.6,100878.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,136.237,3814.636,3678.399
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,297.855,78931.57500000001,81314.41500000001
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0236,554.6,594.72
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,1032982.0,1032982.0,1032982.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,CH4,28,27.0,18.0447563,505.2531764,487.2084201
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,N2O,265,273.0,4.9754,1318.481,1358.2841999999998
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Cement,CO2,1,1.0,328338.0,328338.0,328338.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,1230540.317,1230540.317,1230540.317
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CH4,28,27.0,1.043,29.204,28.161
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,3855.2530918,1021642.069327,1052484.0940614
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CO2,1,1.0,3664.0,3664.0,3664.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CH4,28,27.0,0.33,9.24,8.91
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,N2O,265,273.0,0.0485,12.8525,13.2405
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CO2,1,1.0,1153487.0,1153487.0,1153487.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CH4,28,27.0,78.038,2185.064,2107.026
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),N2O,265,273.0,25.58985,6781.31025,6986.029049999999
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HCFC-141b,782,860.0,53.4673,41811.4286,45981.878
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,23.965,47450.7,55119.5
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.7719978,5617.233026,6627.271772
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-134a,1300,1530.0,1.8231164,2370.05132,2789.368092
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-143a,4800,5810.0,1.55200253,7449.612144,9017.1346993
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-32,677,771.0,0.2082792,141.0050184,160.5832632
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Other (industry),SF6,23500,25200.0,7.7e-05,1.8095,1.9404
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CO2,1,1.0,408.82254,408.82254,408.82254
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CH4,28,27.0,51343.5015986,1437618.0447608,1386274.5431622
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,CH4,30,29.8,102.559,3076.77,3056.2582
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Waste,N2O,265,273.0,236.251680286,62606.69527579,64496.708718078
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Inland Shipping,CO2,1,1.0,9484.8,9484.8,9484.8
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Inland Shipping,CH4,28,27.0,0.896,25.088,24.192
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Inland Shipping,N2O,265,273.0,0.256,67.84,69.888
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Other (transport),CO2,1,1.0,126266.0,126266.0,126266.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Other (transport),CH4,28,27.0,7.0716,198.0048,190.9332
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Other (transport),N2O,265,273.0,48.7344,12914.616,13304.4912
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Rail ,CO2,1,1.0,211481.0,211481.0,211481.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Rail ,CH4,28,27.0,11.8441,331.6348,319.7907
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Rail ,N2O,265,273.0,81.6244,21630.466,22283.4612
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Road,CO2,1,1.0,3188229.8188,3188229.8188,3188229.8188
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Road,CH4,28,27.0,893.61906342,25021.33377576,24127.71471234
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1999,Transport,Road,N2O,265,273.0,95.8475007446,25399.587697319,26166.3677032758
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,857.375895,24006.52506,23149.149165
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.22828592,5890.4957688,6068.32205616
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75326.05,2109129.4,2033803.35
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13888.6,13888.6,13888.6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4309.522507,1142023.4643549998,1176499.644411
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12721.471,356201.188,343479.717
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,497.4770412,131831.41591799998,135811.23224759998
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0016767,5.315138999999999,6.270858
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.871847,1133.4011,1333.9259100000002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0917026,307.20371,330.12936
