code,name,unit,sector,source,subsource,gas,year,value
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.002964
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0023712
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0047424
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.005928
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0035568
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.005928
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0047538
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.004446
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0039672
LTU,Lithuania,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0039672
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.230833329432767
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.798000722553844
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.23446990857825
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.819167278631122
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.237542019610333
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.838534428514497
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.239898015166122
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.855497920914785
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.23925876210409
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.861770034248284
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.237791695274078
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.864914617247108
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.23710686005581
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.873910060017177
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.236314147250007
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.882624491745267
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.234718354361463
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.888413388717037
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.23283609956679
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.893138700835403
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.232422631616443
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.903580659826329
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.242566495691227
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.930340012537086
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.247624730773337
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.936910427257373
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.252638688120657
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.94290320650993
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.250844397450661
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.92343025763828
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.248844279250818
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.903500151622024
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.252030622363195
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.88268436471433
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.254914547037676
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.862090687848015
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.256893939671337
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.839739575992118
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.260677168726111
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.82437824341183
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.262550537602714
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.803981248906832
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.244140208850186
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.735689952779887
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.242811541045055
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.719853775929938
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.235125720029968
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.685627501688548
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.222325835611867
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.637501799245041
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.210445095431764
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.59322624318646
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.200707432718486
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.554939960098244
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.200505344409714
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.543533623862692
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.200303256100942
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.53212728762714
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.200101167792169
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.520720951391588
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.199899079483397
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.509314615156036
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.201859068927967
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.50128309040085
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.203819058372537
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.493251565645663
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.205779047817107
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.485220040890477
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.207739037261677
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.47718851613529
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.209699026706247
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.469156991380104
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.212618908206106
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.463088866234368
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.215538789705964
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.457020741088632
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.218458671205823
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.450952615942896
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.221378552705682
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.444884490797161
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.224298434205541
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.438816365651425
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.228391415410584
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.433949389123048
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.232484396615627
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.42908241259467
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.23657737782067
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.424215436066293
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.240670359025713
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.419348459537916
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.244763340230756
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.414481483009539
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.250373526312432
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.410394798952712
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.255983712394109
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.406308114895886
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.261593898475785
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.402221430839059
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.267204084557462
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.398134746782233
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.272814270639138
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.394048062725407
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.279495798190374
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.390532933772981
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.28617732574161
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.387017804820555
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.292858853292846
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.38350267586813
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.299540380844082
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.379987546915704
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.306221908395318
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.376472417963278
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.31359249147792
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2046,0.373418224933841
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.320963074560522
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2047,0.370364031904404
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.328333657643124
LTU,Lithuania,MtCO2eq,Waste,Landfills,MSW,CH4,2048,0.367309838874966
LTU,Lithuania,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.335704240725726
