code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Other (transport),CO2,1,1.0,194765.7,194765.7,194765.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Other (transport),CH4,28,27.0,10.10045,282.81260000000003,272.71215
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Other (transport),N2O,265,273.0,67.0475,17767.5875,18303.9675
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Road,CO2,1,1.0,1550552.133,1550552.133,1550552.133
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Road,CH4,28,27.0,250.73088498,7020.464779440001,6769.733894460001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Road,N2O,265,273.0,41.04995401,10878.23781265,11206.63744473
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,125.21589824,3506.04515072,3380.82925248
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.246337409,860.279413385,886.250112657
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,74092.05,2074577.4,2000485.35
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14708.1,14708.1,14708.1
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1553.89089623,411781.08750095,424212.21467079
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12708.7197,355844.1516,343135.4319
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,423.952682,112347.46073,115739.082186
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Buildings,Non-residential,CO2,1,1.0,83897.6,83897.6,83897.6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Buildings,Non-residential,CH4,28,27.0,510.5,14294.0,13783.5
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Buildings,Non-residential,N2O,265,273.0,7.0256,1861.784,1917.9888
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Buildings,Residential,CO2,1,1.0,660815.0,660815.0,660815.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Buildings,Residential,CH4,28,27.0,4490.6296,125737.6288,121246.9992
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Buildings,Residential,N2O,265,273.0,60.3998,16005.947,16489.1454
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21.402,642.0600000000001,637.7796000000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,1451378.2,1451378.2,1451378.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,25.9868,727.6304,701.6436
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,2.9468,780.902,804.4764
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4295.30987,4295.30987,4295.30987
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11706.501544,351195.04632,348853.7460112
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.06172341,16.35670365,16.85049093
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,484491.0,484491.0,484491.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,196.436,5500.2080000000005,5303.772
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,118.985,31531.025,32482.905
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00254,59.690000000000005,64.00800000000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Cement,CO2,1,1.0,184050.0,184050.0,184050.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Chemicals,CO2,1,1.0,646910.595,646910.595,646910.595
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Chemicals,CH4,28,27.0,1.206,33.768,32.562
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Chemicals,N2O,265,273.0,2522.7525337,668529.4214305,688711.4417001001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Metals,CO2,1,1.0,189118.6,189118.6,189118.6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Metals,CH4,28,27.0,0.226,6.328,6.102
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Metals,CH4,30,29.8,137.99,4139.700000000001,4112.102000000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Metals,N2O,265,273.0,0.0226,5.989,6.1698
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),CO2,1,1.0,415542.8,415542.8,415542.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),CH4,28,27.0,9.661,270.508,260.847
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),N2O,265,273.0,3.869294,1025.36291,1056.317262
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HCFC-141b,782,860.0,1.4671,1147.2722,1261.706
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,0.726662,1438.79076,1671.3226
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,8.096459,25665.77503,30280.75666
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,282.697,367506.1,432526.41
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,9.732761,46717.2528,56547.34141
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HFC-32,677,771.0,4.866381,3294.539937,3751.979751
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Waste,CH4,28,27.0,62180.410395,1741051.49106,1678871.080665
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Waste,N2O,265,273.0,218.9187,58013.4555,59764.8051
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Inland Shipping,CO2,1,1.0,1818.0,1818.0,1818.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Inland Shipping,CH4,28,27.0,0.126,3.528,3.402
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Inland Shipping,N2O,265,273.0,0.036,9.54,9.828
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Other (transport),CO2,1,1.0,303134.2,303134.2,303134.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Other (transport),CH4,28,27.0,17.3273,485.1644,467.8371
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Other (transport),N2O,265,273.0,86.2169,22847.4785,23537.2137
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Rail ,CO2,1,1.0,35552.0,35552.0,35552.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Rail ,CH4,28,27.0,0.352,9.856,9.504
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Rail ,N2O,265,273.0,0.528,139.92000000000002,144.144
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Road,CO2,1,1.0,1947035.67,1947035.67,1947035.67
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Road,CH4,28,27.0,294.532007,8246.896196000002,7952.364189000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Road,N2O,265,273.0,49.16727443,13029.32772395,13422.66591939
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,139.0911403,3894.5519284,3755.4607881
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.60606705,955.60776825,984.45630465
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,72461.05,2028909.4,1956448.35
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14435.7,14435.7,14435.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1480.4785474,392326.815061,404170.6434402
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11899.971,333199.188,321299.217
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,402.667615,106706.917975,109928.258895
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Non-residential,CO2,1,1.0,168343.8,168343.8,168343.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Non-residential,CH4,28,27.0,543.155,15208.34,14665.185
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Non-residential,N2O,265,273.0,7.8104,2069.756,2132.2392
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Residential,CO2,1,1.0,703527.0,703527.0,703527.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Residential,CH4,28,27.0,4293.6146,120221.2088,115927.5942
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Residential,N2O,265,273.0,57.5715,15256.4475,15717.0195
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16.878,506.34,502.9644
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,794509.2,794509.2,794509.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,13.8038,386.5064,372.7026
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,1.6445,435.7925,448.9485
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4285.24039,4285.24039,4285.24039
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11661.733552,349852.00656,347519.6598496
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.06140875,16.273318749999998,16.764588749999998
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,425115.5,425115.5,425115.5
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,225.013,6300.3640000000005,6075.351000000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,99.4226,26346.989,27142.3698
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00597,140.295,150.444
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Cement,CO2,1,1.0,189900.0,189900.0,189900.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Chemicals,CO2,1,1.0,694875.404,694875.404,694875.404
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Chemicals,CH4,28,27.0,2.147,60.11599999999999,57.969
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Chemicals,N2O,265,273.0,2558.2321836,677931.528654,698397.3861228001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Metals,CO2,1,1.0,252227.6,252227.6,252227.6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Metals,CH4,28,27.0,1.356,37.968,36.612
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Metals,CH4,30,29.8,137.767,4133.01,4105.4566
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Metals,N2O,265,273.0,0.1356,35.934,37.0188
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),CO2,1,1.0,443094.3,443094.3,443094.3
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),CH4,28,27.0,19.219,538.1320000000001,518.913
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),N2O,265,273.0,5.411037,1433.924805,1477.213101
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.905885,708.4020700000001,779.0611
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,0.759447,1503.70506,1746.7281
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,11.259153,35691.51501,42109.23222
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,359.584,467459.2,550163.52
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,10.779766,51742.876800000005,62630.440460000005
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HFC-32,677,771.0,5.389883,3648.950791,4155.599793
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Waste,CH4,28,27.0,53715.6046,1504036.9288,1450321.3242
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Waste,N2O,265,273.0,210.9461,55900.7165,57588.2853
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),CO2,1,1.0,288611.0,288611.0,288611.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),CH4,28,27.0,18.0529,505.48120000000006,487.4283
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),N2O,265,273.0,78.9501,20921.7765,21553.3773
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,CO2,1,1.0,1657590.7,1657590.7,1657590.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,CH4,28,27.0,256.3000101,7176.4002828,6920.1002727000005
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,N2O,265,273.0,43.0309533,11403.2026245,11747.4502509
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,112.7269133,3156.3535724000003,3043.6266591000003
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.9225512,774.476068,797.8564776
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,70657.95,1978422.6,1907764.65
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14049.1,14049.1,14049.1
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1527.847505,404879.588825,417102.368865
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11899.02689,333172.75292,321273.72603
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,396.492784,105070.58776,108242.530032
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,499.705,132421.82499999998,136419.465
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,CO2,1,1.0,189187.9,189187.9,189187.9
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,CH4,28,27.0,495.655,13878.34,13382.685
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,N2O,265,273.0,8.6759,2299.1135,2368.5207
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CO2,1,1.0,723766.2,723766.2,723766.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CH4,28,27.0,4314.72,120812.16,116497.44
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,N2O,265,273.0,57.5236,15243.754,15703.9428
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,232.725,6981.75,6935.205
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,1172336.0,1172336.0,1172336.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,19.7138,551.9864,532.2726
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,2.8431,753.4215,776.1663000000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4280.18356,4280.18356,4280.18356
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,11581.252318,347437.56954,345121.3190764
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.06125142,16.2316263,16.72163766
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,369298.2,369298.2,369298.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,428.272,11991.616,11563.344
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,116.8455,30964.0575,31898.8215
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.00722,169.67,181.944
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Cement,CO2,1,1.0,338430.0,338430.0,338430.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CO2,1,1.0,717086.96,717086.96,717086.96
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CH4,28,27.0,2.6,72.8,70.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,N2O,265,273.0,2572.0288139,681587.6356835,702163.8661947
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,CO2,1,1.0,248146.2,248146.2,248146.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,CH4,28,27.0,1.582,44.296,42.714
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,CH4,30,29.8,125.239,3757.17,3732.1222
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,N2O,265,273.0,0.1582,41.923,43.1886
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CO2,1,1.0,401364.8,401364.8,401364.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CH4,28,27.0,19.491,545.748,526.257
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),N2O,265,273.0,5.48437,1453.35805,1497.23301
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.905885,708.4020700000001,779.0611
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,0.759447,1503.70506,1746.7281
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,14.637608,46401.21736,54744.65392
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,420.533,546692.9,643415.49
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,11.295327,54217.5696,65625.84987
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-32,677,771.0,5.647663,3823.467851,4354.348172999999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,CH4,28,27.0,53207.96653,1489823.06284,1436615.09631
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,N2O,265,273.0,208.3787,55220.355500000005,56887.3851
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CO2,1,1.0,151523.8,151523.8,151523.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CH4,28,27.0,12.2199,342.15720000000005,329.93730000000005
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),N2O,265,273.0,13.7288,3638.132,3747.9624
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CO2,1,1.0,2050095.46,2050095.46,2050095.46
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CH4,28,27.0,230.9353477,6466.1897356,6235.2543879
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,N2O,265,273.0,46.944469,12440.284285,12815.840037
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,79.2677813,2219.4978764,2140.2300951
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.05509121,544.59917065,561.03990033
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,72153.9,2020309.2,1948155.3
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13778.2,13778.2,13778.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1503.257852,398363.33078,410389.393596
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12319.9858,344959.60240000003,332639.6166
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,411.225697,108974.809705,112264.615281
