code,name,unit,sector,source,subsource,gas,year,value
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
GEO,Georgia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0027840712576233
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.98141275357272
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0027317745355236
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.996686493378614
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0026794778134238
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.01196023318451
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.002627181091324
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.0272339729904
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0025748843692243
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.04250771279629
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0025225876471245
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.05778145260219
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0024467666039131
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.06534646559554
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0023709455607017
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.07291147858889
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0022951245174903
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.08047649158223
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0022193034742789
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.08804150457558
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0021434824310675
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.09560651756893
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.002057964547611
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.07294203545239
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0020170602139139
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.07298293978609
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0019763461164878
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.07302365388351
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0019358209312966
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.0730641790687
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0018972465868849
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.07410275341312
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0019414521012471
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.09305854789875
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0019512472577888
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2007,1.09253334274181
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0019610424143305
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2008,1.09200813758487
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0019708375708722
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2009,1.09148293242793
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0019806327274139
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2010,1.09095772727099
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0020166784005977
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2011,1.08822112122355
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0020527240737815
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2012,1.08548451517611
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0020887697469653
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2013,1.08274790912868
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0021248154201492
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2014,1.08001130308124
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.002160861093333
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2015,1.0772746970338
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0022184744662941
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2016,1.07378913702734
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0022760878392552
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2017,1.07030357702089
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0023337012122163
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2018,1.06681801701443
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0023913145851774
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2019,1.06333245700797
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0024489279581385
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2020,1.05984689700151
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0025306582002555
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2021,1.05717083964113
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0026123884423725
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2022,1.05449478228074
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0026941186844895
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2023,1.05181872492036
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0027758489266065
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2024,1.04914266755997
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0028575791687234
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2025,1.04646661019959
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0029524452690565
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2026,1.04405192583561
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0030473113693895
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2027,1.04163724147164
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0031421774697225
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2028,1.03922255710766
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0032370435700555
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2029,1.03680787274369
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0033319096703885
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2030,1.03439318837972
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0034402818987194
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2031,1.0318405317654
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0035486541270503
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2032,1.02928787515109
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0036570263553811
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2033,1.02673521853677
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.003765398583712
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2034,1.02418256192246
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0038737708120429
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2035,1.02162990530815
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0039953495303966
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2036,1.01872603949615
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0041169282487504
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2037,1.01582217368415
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0042385069671041
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2038,1.01291830787215
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0043600856854579
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2039,1.01001444206015
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0044816644038117
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2040,1.00711057624815
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.004614307987829
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2041,1.00386196816989
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0047469515718463
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2042,1.00061336009163
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0048795951558636
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.997364752013373
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0050122387398809
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.994116143935114
GEO,Georgia,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.0051448823238982
GEO,Georgia,MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.990867535856855
