code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,63027.00744,1764756.20832,1701729.20088
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1634.0320314,433018.488321,446090.7445722
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3322217.74,93022096.72,89699878.98
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6068983.0,6068983.0,6068983.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,143908.971007,38135877.316855,39287149.084911
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61690.58561,1727336.39708,1665645.81147
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1242.40224,329236.5936,339175.81152
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25591.63,716565.64,690974.01
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12267.9166,3250997.899,3349141.2318
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,977.567492,134904.313896,160321.068688
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,80.763399,270557.38665,290748.23640000005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CO2,1,1.0,3555605.2,3555605.2,3555605.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CH4,28,27.0,623.395,17455.059999999998,16831.665
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,N2O,265,273.0,13.3791,3545.4615,3652.4943
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CO2,1,1.0,22528280.0,22528280.0,22528280.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CH4,28,27.0,2355.07,65941.96,63586.89000000001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,N2O,265,273.0,50.9433,13499.9745,13907.5209
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,601.198,601.198,601.198
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,899.36,26980.8,26800.928
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,45538836.571,45538836.571,45538836.571
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,2176.6690016,60946.7320448,58770.0630432
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,275.8706361,73105.7185665,75312.6836553
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,705828.8324,705828.8324,705828.8324
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,3747.25,104923.0,101175.75
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,815115.29492,24453458.8476,24290435.788616
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.222158,2973.87187,3063.649134
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,10168655.1,10168655.1,10168655.1
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,27743.479,776817.412,749073.933
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,3460.8648,917129.172,944816.0904
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0715481,1681.38035,1803.01212
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,7360184.4,7360184.4,7360184.4
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,343.62803,9621.58484,9277.95681
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,19.0858,5057.737,5210.4234
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Cement,CO2,1,1.0,3804390.0,3804390.0,3804390.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CO2,1,1.0,5705376.272,5705376.272,5705376.272
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CH4,30,29.8,1187.07106,35612.1318,35374.717588
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,N2O,265,273.0,613.3132239,162528.0043335,167434.5101247
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CO2,1,1.0,7591362.17,7591362.17,7591362.17
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CH4,28,27.0,127.396,3567.088,3439.692
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CH4,30,29.8,1714.423,51432.69,51089.805400000005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,N2O,265,273.0,15.4571,4096.1315,4219.7883
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,C2F6,11100,12400.0,1.66604,18493.044,20658.896
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CF4,6630,7380.0,12.4953,82843.839,92215.314
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CO2,1,1.0,25678706.6,25678706.6,25678706.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CH4,28,27.0,2034.116,56955.248,54921.132
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),N2O,265,273.0,389.61902,103249.0403,106365.99246
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),C2F6,11100,12400.0,0.0029762,33.03582,36.90488
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),C3F8,8900,9290.0,0.00395715,35.218635000000006,36.7619235
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),C4F10,9200,10000.0,0.005976,54.979200000000006,59.760000000000005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,370.83848,1175557.9816,1386935.9152
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,1608.425168,2090952.7184,2460890.50704
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,264.979641,1271902.2768,1539531.71421
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,239.91341,205845.70578,230796.70042
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-32,677,771.0,124.338962,84177.47727399999,95865.339702
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,90.900081,73083.665124,83082.674034
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),SF6,23500,25200.0,0.04,940.0,1008.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CO2,1,1.0,10147.1,10147.1,10147.1
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CH4,28,27.0,509714.526,14272006.728,13762292.202
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,N2O,265,273.0,2575.308557,682456.767605,703059.2360609999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,1078783.02,1078783.02,1078783.02
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,7.5484955,211.357874,203.8093785
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,30.194,8001.41,8242.962
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CO2,1,1.0,1041353.2,1041353.2,1041353.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,CH4,28,27.0,97.881,2740.668,2642.787
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Inland Shipping,N2O,265,273.0,27.966,7410.990000000001,7634.718
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CO2,1,1.0,12271670.0,12271670.0,12271670.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CH4,28,27.0,589.296,16500.288,15910.992000000002
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),N2O,265,273.0,3750.4846,993878.419,1023882.2958
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Rail ,CO2,1,1.0,12058.2,12058.2,12058.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Rail ,CH4,28,27.0,0.7221,20.2188,19.4967
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Rail ,N2O,265,273.0,0.1044,27.666,28.5012
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CO2,1,1.0,38711294.6,38711294.6,38711294.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CH4,28,27.0,13348.422277,373755.823756,360407.401479
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,N2O,265,273.0,1043.4060884,276502.613426,284849.8621332
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,69773.81596,1953666.84688,1883893.0309200005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1808.951908,479372.25562,493843.870884
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3253917.0,91109676.0,87855759.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6359974.0,6359974.0,6359974.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,140831.790208,37320424.40512,38447078.726784
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60991.61655,1707765.2634,1646773.64685
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1314.580357,348363.794605,358880.437461
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30548.78,855365.84,824817.0599999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13350.6246,3537915.519,3644720.5158
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,995.341522,137357.13003600002,163236.00960800002
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,79.766101,267216.43835,287157.9636
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CO2,1,1.0,3110933.2,3110933.2,3110933.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CH4,28,27.0,678.115,18987.22,18309.105
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,N2O,265,273.0,12.5863,3335.3695,3436.0599
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CO2,1,1.0,21891230.0,21891230.0,21891230.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CH4,28,27.0,2816.355,78857.94,76041.585
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,N2O,265,273.0,56.713,15028.945,15482.649
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,832.169,832.169,832.169
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1244.88,37346.4,37097.424000000006
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,50298135.211,50298135.211,50298135.211
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,2250.6976086,63019.5330408,60768.8354322
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,296.49887116,78572.2008574,80944.19182668
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,693627.4811,693627.4811,693627.4811
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,5018.95,140530.6,135511.65
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,810294.33623,24308830.0869,24146771.219654
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.966121,2906.022065,2993.751033
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,9604012.7,9604012.7,9604012.7
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,26938.941,754290.348,727351.407
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,3769.1822,998833.283,1028986.7406
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,0.935774,21990.689,23581.5048
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,7186869.9,7186869.9,7186869.9
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,324.41249,9083.54972,8759.13723
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,18.3411,4860.391500000001,5007.1203000000005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Cement,CO2,1,1.0,4080380.0,4080380.0,4080380.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,CO2,1,1.0,5637503.222,5637503.222,5637503.222
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,CH4,30,29.8,1174.53522,35236.0566,35001.149556
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,N2O,265,273.0,614.6126569,162872.3540785,167789.2553337
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,CO2,1,1.0,8028498.5,8028498.5,8028498.5
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,CH4,28,27.0,131.545,3683.26,3551.715
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,CH4,30,29.8,1880.092,56402.76,56026.7416
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,N2O,265,273.0,15.8865,4209.9225,4337.0145
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,C2F6,11100,12400.0,1.6812,18661.32,20846.88
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,CF4,6630,7380.0,13.0293,86384.25899999999,96156.234
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CO2,1,1.0,25197515.7,25197515.7,25197515.7
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CH4,28,27.0,2036.756,57029.168000000005,54992.412
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),N2O,265,273.0,389.19395,103136.39675,106249.94835
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),C2F6,11100,12400.0,0.0029762,33.03582,36.90488
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),C3F8,8900,9290.0,0.00395715,35.218635000000006,36.7619235
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),C4F10,9200,10000.0,0.005976,54.979200000000006,59.760000000000005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,357.753914,1134079.90738,1337999.63836
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,1639.15648,2130903.424,2507909.4144
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,273.973129,1315071.0192,1591783.8794899995
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,252.877751,216969.110358,243268.396462
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-32,677,771.0,96.374468,65245.514836,74304.714828
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,95.468129,76756.37571600001,87257.869906
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),SF6,23500,25200.0,0.04,940.0,1008.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CO2,1,1.0,10269.2,10269.2,10269.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CH4,28,27.0,512588.131,14352467.668,13839879.537
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,N2O,265,273.0,2609.54409,691529.1838499999,712405.53657
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,1029507.01,1029507.01,1029507.01
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,7.2029949,201.6838572,194.4808623
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,28.8119396,7635.163994,7865.659510799999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,CO2,1,1.0,1406186.8,1406186.8,1406186.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,CH4,28,27.0,131.236,3674.608,3543.372
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,N2O,265,273.0,37.496,9936.44,10236.408
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),CO2,1,1.0,11028870.0,11028870.0,11028870.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),CH4,28,27.0,520.751,14581.027999999998,14060.277
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),N2O,265,273.0,3281.4552,869585.6279999999,895837.2696
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CO2,1,1.0,44289652.0,44289652.0,44289652.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CH4,28,27.0,14298.062766,400345.757448,386047.694682
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,N2O,265,273.0,1164.5545668,308606.960202,317923.3967364
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,63513.47458,1778377.28824,1714863.81366
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1646.6461907,436361.2405355,449534.4100611
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3367119.76,94279353.28,90912233.52
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6352185.0,6352185.0,6352185.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,137955.58938,36558231.1857,37661875.90074
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,63435.67305,1776198.8454,1712763.17235
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1437.744127,381002.193655,392504.146671
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27929.558,782027.6240000001,754098.066
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,11309.3618,2996980.8770000003,3087455.7714
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,956.719414,132027.279132,156901.983896
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,78.322867,262381.60445,281962.3212
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CO2,1,1.0,3327697.8,3327697.8,3327697.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CH4,28,27.0,523.65,14662.2,14138.55
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,N2O,265,273.0,10.5834,2804.601,2889.2682
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CO2,1,1.0,23182080.0,23182080.0,23182080.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CH4,28,27.0,3288.56,92079.68,88791.12
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,N2O,265,273.0,63.7936,16905.304,17415.6528
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,878.588,878.588,878.588
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1314.32,39429.6,39166.736
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,54387605.179,54387605.179,54387605.179
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,2440.8898865,68344.916822,65904.0269355
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,323.5421959,85738.68191350001,88327.01948070001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1261661.2339,1261661.2339,1261661.2339
