ARG,9,Argentina,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,71.3915,70.7301,67.7686,71.6001,76.2228,79.345,83.0466,82.0744,77.9216,78.3755,80.2694,82.9296,86.5937,85.9109,87.2835,89.8339,92.3974,88.9159,87.7121,85.6146,85.2887,84.2902,85.3632,87.1476,85.7143,83.6076,81.1983,83.1079,82.6826,83.8136,83.3544,85.1067,83.7364,86.0811,86.1065,86.2832,86.7154,84.9976,85.8399,87.08,88.3787,92.9895,101.7208,104.2893,104.1461,107.3213,113.4609,109.0148,95.529,98.3078,100.1956,98.9668,102.7356,104.1166,102.7716,109.417,114.3521,113.6426,115.7729,,139.3828,148.0569
ARG,9,Argentina,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,18.6077,18.2798,17.6213,18.5146,19.5579,20.2528,21.0671,20.7011,19.6986,19.8217,20.2173,20.7504,21.5479,21.1107,21.3629,21.9385,22.3679,21.5102,21.2703,20.835,20.7947,20.544,20.7632,21.1411,20.8572,20.4134,19.8667,20.2603,20.1584,20.374,20.1789,20.6003,20.091,20.7817,20.7671,21.0856,21.1184,20.718,20.9173,21.2616,21.5429,22.5348,24.8154,25.5179,25.2761,26.2592,27.9467,26.605,23.1353,24.3158,24.908,24.4464,25.3737,25.6602,25.1428,26.9407,28.0962,28.1892,28.4801,,34.9923,37.4138
ARG,9,Argentina,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,89.9992,89.0099,85.3898,90.1147,95.7807,99.5978,104.1137,102.7754,97.6202,98.1972,100.4867,103.68,108.1416,107.0217,108.6464,111.7724,114.7652,110.4261,108.9824,106.4496,106.0834,104.8342,106.1264,108.2887,106.5715,104.021,101.065,103.3682,102.841,107.8248,107.1706,109.3443,107.4647,110.4999,110.5166,111.0112,111.477,109.3633,110.4098,112.0033,113.6057,119.2264,130.2455,133.5124,133.1195,137.2806,145.1118,139.3303,122.3753,126.3374,128.817,127.1265,131.8202,133.481,131.6183,140.0634,146.1542,145.5499,147.9711,,174.3752,185.4707
ARG,9,Argentina,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.9596,,,,176.9206,,,193.1442,,,210.2743,,,,,,,,,,228.7884,,221.4458,,,,,,,,,,
ARG,9,Argentina,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,23849.7979,23587.6196,22628.3085,23880.3945,25381.8847,26393.4144,27590.1386,27235.4886,25869.3625,26022.2474,26628.9796,27475.1956,28657.5257,28360.7446,28791.2881,29619.6959,30412.7856,29262.9179,28880.3346,28209.1481,28112.089,27781.0564,28123.4952,28696.5108,28241.4489,27565.5584,26782.2201,27392.577,27252.8739,28573.5701,28400.1992,28976.2398,28478.1338,29282.4847,29286.8951,29417.9565,29541.4112,28981.2735,29258.5859,29680.8628,30105.5162,31594.9924,34515.05,35380.7753,35276.6743,36379.3721,38454.6225,36922.5404,32429.4521,33479.4231,34136.4926,33688.5181,34932.3584,35372.4633,34878.8609,37116.8084,38730.8649,38570.7223,39212.3529,,46209.415,49149.7336
ARG,9,Argentina,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42919.2979,,,,46883.9634,,,51183.2233,,,55722.7012,,,,,,,,,,60628.9226,,58683.1387,,,,,,,,,,
ARG,9,Argentina,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23849.7979,23587.6196,22628.3085,23880.3945,25381.8847,26393.4144,27590.1386,27235.4886,25869.3625,26022.2474,26628.9796,27475.1956,28657.5257,28360.7446,28791.2881,29619.6959,30412.7856,29262.9179,28880.3346,28209.1481,28112.089,27781.0564,28123.4952,28696.5108,28241.4489,27565.5584,26782.2201,27392.577,27252.8739,28573.5701,28400.1992,28976.2398,28478.1338,29282.4847,29286.8951,29417.9565,29541.4112,28981.2735,29258.5859,29680.8628,30105.5162,31594.9924,34515.05,35380.7753,35276.6743,36379.3721,38454.6225,36922.5404,32429.4521,33479.4231,34136.4926,33688.5181,34932.3584,35372.4633,34878.8609,37116.8084,38730.8649,38570.7223,39212.3529,,46209.415,49149.7336
ARG,9,Argentina,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42919.2979,,,,46883.9634,,,51183.2233,,,55722.7012,,,,,,,,,,60628.9226,,58683.1387,,,,,,,,,,
ARG,9,Argentina,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6579,26.6579,26.6579,26.6579,26.6579,26.6579,86.2089,104.6865,96.8926,137.9565,63.6074,6.1485,6.4752,9.0971,11.9713,10.1267,9.2006,8.6382,10.3436,12.9024,7.5328,5.0307,6.1834,18.111,1.7705,4.6482,3.632,12.7631,2.8625,2.999,,,
ARG,9,Argentina,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5724,,,,26.7952,,,56.6941,,,27.7992,,,,,,,,,,298.51,,226.5,,,,,,,,,,
ARG,9,Argentina,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2259,1.2259,1.2259,1.2259,1.2259,1.2259,2.8,3.3372,3.0904,4.344,2.1155,0.5614,0.5912,0.8306,1.093,0.9246,0.8401,0.7887,0.9444,1.178,0.6878,0.4593,0.5646,1.6536,0.1617,0.4244,0.3316,1.1653,0.2614,0.2738,,,
ARG,9,Argentina,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1689,,,,0.1842,,,0.3898,,,0.1911,,,,,,,,,,2.05,,1.56,,,,,,,,,,
ARG,9,Argentina,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44315.7753,44315.7753,44315.7753,44315.7753,44315.7753,44320.4759,44319.9096,44319.9693,44324.8456,44326.9744,44332.0382,94796.6984,94814.5168,94825.7195,94825.6702,94817.1393,94820.884,94824.2152,94829.0626,94828.7263,94828.7831,65575.9008,65575.896,65574.92,65569.7833,65569.7694,29710.7904,29709.9569,29700.1441,29700.1441,,,
ARG,9,Argentina,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15334.2761,,,,-34806.7059,,,-30265.4997,,,-43940.8839,,,,,,,,,,108240.06,,85275.0,,,,,,,,,,
ARG,9,Argentina,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.42,746.42,746.42,746.42,746.42,746.42,2413.8479,2931.2221,2712.993,3862.7833,1781.0075,172.1568,181.305,254.7188,335.1959,283.5476,257.6176,241.8707,289.62,361.2679,210.917,140.8586,173.1344,507.1073,49.5744,130.151,101.6957,357.3666,80.1487,83.9716,,,
ARG,9,Argentina,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8749,324.8749,324.8749,324.8749,324.8749,324.8749,742.008,884.3516,818.9597,1151.1486,560.6168,148.7659,156.6711,220.1103,289.653,245.0221,222.6152,209.0078,250.2694,312.1826,182.2598,121.7202,149.6107,438.2068,42.8388,112.4674,87.8783,308.8113,69.2589,72.5625,,,
ARG,9,Argentina,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45387.0701,45387.0701,45387.0701,45387.0701,45387.0701,45391.7707,47475.7654,48135.5431,47856.7982,49340.9063,46673.6624,95117.6211,95152.4929,95300.5486,95450.5191,95345.7091,95301.1167,95275.0938,95368.952,95502.1767,95221.9599,65838.4796,65898.6412,66520.2341,65662.1965,65812.3878,29900.3644,30376.1349,29849.5517,29856.6782,,,
ARG,9,Argentina,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15334.2761,,,,-34806.7059,,,-30265.4997,,,-43940.8839,,,,,,,,,,108240.06,,85275.0,,,,,,,,,,
ARG,9,Argentina,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3414.0247,3372.8511,3411.7427,3357.644,3382.8229,3356.2948,3310.2251,3298.3541,3182.4993,3307.0977,3243.2097,3159.809,3283.3316,3535.1444,3578.1833,3575.8215,3654.6568,3679.5895,3632.9124,3436.1703,3113.1396,3080.1881,3182.7954,3256.6501,3271.0281,3266.9211,3316.9494,3476.4709,3420.1743,3402.6174,,4092.6869,4206.9017
ARG,9,Argentina,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8136,83.3544,85.1067,83.7364,86.0811,86.1065,86.2832,86.7154,84.9976,85.8399,87.08,88.3787,92.9895,101.7208,104.2893,104.1461,107.3213,113.4609,109.0148,95.529,98.3078,100.1956,98.9668,102.7356,104.1166,102.7716,109.417,114.3521,113.6426,115.7729,,139.3828,148.0569
ARG,9,Argentina,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.374,20.1789,20.6003,20.091,20.7817,20.7671,21.0856,21.1184,20.718,20.9173,21.2616,21.5429,22.5348,24.8154,25.5179,25.2761,26.2592,27.9467,26.605,23.1353,24.3158,24.908,24.4464,25.3737,25.6602,25.1428,26.9407,28.0962,28.1892,28.4801,,34.9923,37.4138
ARG,9,Argentina,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4584,114.8244,117.0601,115.2609,118.4522,118.4382,120.6933,122.1987,120.6521,122.6751,127.497,125.3204,127.1433,140.2611,140.8864,139.1843,143.4791,151.2625,146.7229,128.4347,131.4601,134.699,132.9543,138.6168,138.3434,137.1773,146.9052,156.1464,152.4004,153.47,,176.4378,187.7037
ARG,9,Argentina,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44315.7753,44315.7753,44315.7753,44315.7753,44315.7753,44320.4759,44319.9096,44319.9693,44324.8456,44326.9744,44332.0382,94796.6984,94814.5168,94825.7195,94825.6702,94817.1393,94820.884,94824.2152,94829.0626,94828.7263,94828.7831,65575.9008,65575.896,65574.92,65569.7833,65569.7694,29710.7904,29709.9569,29700.1441,29700.1441,,,
ARG,9,Argentina,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95592.6916,94439.8302,95528.7969,94014.0309,94719.0408,93976.2535,92686.3026,92353.9156,89109.981,92598.7368,90809.8703,88474.6531,91933.2835,98984.0431,100189.133,100123.0014,102330.3916,103028.5049,101721.5485,96212.7695,87167.9076,86245.2659,89118.2724,91186.2029,91588.7859,91473.7916,92874.582,97341.1849,95764.8813,95273.288,,114595.2326,117793.2483
ARG,9,Argentina,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30596.4875,30428.4689,31020.9208,30544.1294,31389.8261,31386.1305,31983.7359,32382.6561,31972.8192,32508.9113,33786.7023,33209.9148,33692.9744,37169.1953,37334.9082,36883.8493,38021.9561,40084.5728,38881.5732,34035.2062,34836.9181,35695.248,35232.8825,36733.4443,36661.0113,36351.9928,38929.8714,41378.8058,40386.1087,40669.5382,,46756.0103,49741.4914
ARG,9,Argentina,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170504.9544,169184.0744,170865.4931,168873.9356,170424.6422,169682.8599,168989.948,169056.541,165407.6458,169434.6226,168928.6108,216481.2662,220440.7747,230978.9578,232349.7114,231823.99,235173.2317,237937.2929,235432.1842,225076.7021,216833.6088,187516.4148,189927.051,193494.5673,193819.5805,193395.5538,161515.2437,168429.9476,165851.1341,165642.9703,,161351.2429,167534.7397
ARG,9,Argentina,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401.0207,3359.784,3398.8809,3344.8988,3370.1377,3343.6316,3259.9216,3248.1341,3135.9744,3247.3827,3209.4338,3157.9081,3280.0346,3531.4686,3571.8972,3570.794,3648.8959,3675.5657,3625.925,3428.6363,3110.0066,3077.2841,3179.8963,3252.776,3270.8357,3263.9569,3315.6238,3475.1621,3419.6202,3401.7156,,4092.6869,4206.9017
ARG,9,Argentina,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8136,83.3544,85.1067,83.7364,86.0811,86.1065,86.2832,86.7154,84.9976,85.8399,87.08,88.3787,92.9895,101.7208,104.2893,104.1461,107.3213,113.4609,109.0148,95.529,98.3078,100.1956,98.9668,102.7356,104.1166,102.7716,109.417,114.3521,113.6426,115.7729,,139.3828,148.0569
ARG,9,Argentina,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.374,20.1789,20.6003,20.091,20.7817,20.7671,21.0856,21.1184,20.718,20.9173,21.2616,21.5429,22.5348,24.8154,25.5179,25.2761,26.2592,27.9467,26.605,23.1353,24.3158,24.908,24.4464,25.3737,25.6602,25.1428,26.9407,28.0962,28.1892,28.4801,,34.9923,37.4138
ARG,9,Argentina,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.7862,115.6429,118.5868,116.9977,120.6159,120.7766,122.1012,123.5539,122.0164,123.6459,129.1774,127.8385,129.5494,143.1039,144.1172,144.0766,146.7717,154.2399,150.8354,132.2841,134.8815,137.6778,135.9426,142.7693,142.4504,141.2334,151.0646,160.467,156.641,157.7121,,176.4378,187.7037
ARG,9,Argentina,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93371.7976,91913.7126,94163.7015,95772.941,97250.3554,97626.0409,98708.5181,98366.2783,98156.6676,98345.3304,98434.5508,143576.9953,143726.2341,145488.5813,147456.7514,150301.0042,145538.3828,143659.0271,146172.997,144449.6791,142288.1564,110117.6585,110273.7018,113716.7107,112651.488,113287.8429,70298.4089,70559.6562,70279.0219,70335.4107,,,
ARG,9,Argentina,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95228.5794,94073.9525,95168.664,93657.1677,94363.8563,93621.6839,91277.8055,90947.754,87807.2831,90926.7143,89864.1463,88421.426,91840.9696,98881.1217,100013.1209,99982.2329,102169.0866,102915.8393,101525.9,96001.8158,87080.1836,86163.9553,89037.0963,91077.7285,91583.3995,91390.7946,92837.4658,97304.5381,95749.3665,95248.0382,,114595.2326,117793.2483
ARG,9,Argentina,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30948.3388,30645.37,31425.4966,31004.3927,31963.2222,32005.7955,32356.8172,32741.772,32334.3511,32766.1578,34232.0118,33877.2086,34330.5869,37922.534,38191.0536,38180.3079,38894.5033,40873.5738,39971.3856,35055.2869,35743.5891,36484.604,36024.7901,37833.8761,37749.3661,37426.8559,40032.1233,42523.7599,41509.8623,41793.7096,,46756.0103,49741.4914
ARG,9,Argentina,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219548.7158,216633.0351,220757.862,220434.5014,223577.4339,223253.5203,222343.1409,222055.8043,218298.3018,222038.2026,222530.7089,265875.6298,269897.7906,282292.2369,285660.926,288463.545,286601.9727,287448.4402,287670.2826,275506.7817,265111.9292,232766.2178,235335.5882,242628.3153,241984.2537,242105.4935,203167.998,210387.9543,207538.2507,207377.1584,,161351.2429,167534.7397
ARG,9,Argentina,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3388.0173,3346.7807,3385.8775,3331.8955,3357.1344,3330.6282,3225.0894,3194.6927,3086.6181,3170.1905,3180.6808,3154.6454,3277.8513,3527.15,3567.447,3567.0313,3646.4987,3671.8709,3623.5921,3424.1587,3106.3792,3075.8017,3177.2641,3239.4008,3270.0561,3263.1108,3314.1186,3464.515,3418.1461,3400.4598,,4092.6869,4206.9017
ARG,9,Argentina,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8136,83.3544,85.1067,83.7364,86.0811,86.1065,86.2832,86.7154,84.9976,85.8399,87.08,88.3787,92.9895,101.7208,104.2893,104.1461,107.3213,113.4609,109.0148,95.529,98.3078,100.1956,98.9668,102.7356,104.1166,102.7716,109.417,114.3521,113.6426,115.7729,,139.3828,148.0569
ARG,9,Argentina,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.374,20.1789,20.6003,20.091,20.7817,20.7671,21.0856,21.1184,20.718,20.9173,21.2616,21.5429,22.5348,24.8154,25.5179,25.2761,26.2592,27.9467,26.605,23.1353,24.3158,24.908,24.4464,25.3737,25.6602,25.1428,26.9407,28.0962,28.1892,28.4801,,34.9923,37.4138
ARG,9,Argentina,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2271,115.0838,118.0277,116.4386,120.0568,120.2175,121.0767,121.9821,120.5648,121.3755,128.3317,127.5406,129.35,142.7096,143.7109,143.7331,146.5528,153.9025,150.6224,131.8753,134.5503,137.5424,135.7023,141.5481,142.3793,141.1562,150.9272,159.4949,156.5064,157.5974,,176.4378,187.7037
ARG,9,Argentina,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11848.5096,10390.4246,12640.4135,14249.653,15727.0674,16102.7529,17185.2301,16842.9903,16633.3796,16822.0424,16911.2628,15808.3286,15957.5674,17719.9146,19688.0848,22532.3376,17769.7162,15890.3604,18404.3303,16681.0125,14519.4898,12775.9085,12931.9518,16374.9607,15309.738,15946.0929,15595.9589,15857.2062,15576.5719,15632.9607,,,
ARG,9,Argentina,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94864.4857,93709.8588,94804.5703,93293.074,93999.7627,93257.5902,90302.502,89451.3959,86425.3075,88765.3338,89059.0626,88330.0718,91779.8357,98760.1994,99888.5165,99876.876,102101.9631,102812.3847,101460.5795,95876.4446,86978.6184,86122.4477,88963.3956,90703.2216,91561.5697,91367.1032,92795.3217,97006.4194,95708.0902,95212.8738,,114595.2326,117793.2483
ARG,9,Argentina,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30800.1729,30497.2041,31277.3307,30856.2268,31815.0563,31857.6296,32085.3306,32325.2436,31949.6625,32164.513,34007.9076,33798.2667,34277.7593,37818.0413,38083.3791,38089.2658,38836.4998,40784.1756,39914.9402,34946.9499,35655.8235,36448.736,35961.1031,37510.2533,37730.5023,37406.3834,39995.7053,42266.1464,41474.1941,41763.323,,46756.0103,49741.4914
ARG,9,Argentina,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137513.1683,134597.4875,138722.3144,138398.9538,141541.8863,141217.9727,139573.0627,138619.6298,135008.3496,137751.8892,139978.233,137936.6671,142015.1624,154298.1553,157659.9803,160498.4794,158708.179,159486.9207,159779.8501,147504.407,137153.9316,135347.0922,137856.4505,144588.4356,144601.8099,144719.5795,148386.986,155129.772,152758.8562,152609.1574,,161351.2429,167534.7397
ARG,9,Argentina,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0033,13.0033,13.0033,13.0033,13.0033,13.0033,34.8323,53.4414,49.3563,77.1922,28.753,3.2626,2.1834,4.3187,4.4502,3.7627,2.3973,3.6948,2.3329,4.4775,3.6273,1.4824,2.6322,13.3752,0.7796,0.8461,1.5051,10.6471,1.4742,1.2559,,,
ARG,9,Argentina,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5591,0.5591,0.5591,0.5591,0.5591,0.5591,1.0245,1.5718,1.4517,2.2704,0.8457,0.2979,0.1993,0.3943,0.4063,0.3436,0.2189,0.3374,0.213,0.4088,0.3312,0.1354,0.2403,1.2212,0.0712,0.0773,0.1374,0.9721,0.1346,0.1147,,,
ARG,9,Argentina,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,81523.288,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,127768.6667,97341.75,97341.75,97341.75,97341.75,97341.75,54702.45,54702.45,54702.45,54702.45,,,
ARG,9,Argentina,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0937,364.0937,364.0937,364.0937,364.0937,364.0937,975.3035,1496.3581,1381.9756,2161.3805,805.0837,91.3541,61.1339,120.9223,124.6045,105.3568,67.1235,103.4546,65.3204,125.3711,101.5653,41.5076,73.7007,374.5069,21.8299,23.6914,42.1441,298.1188,41.2764,35.1644,,,
ARG,9,Argentina,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1659,148.1659,148.1659,148.1659,148.1659,148.1659,271.4867,416.5283,384.6886,601.6449,224.1041,78.9419,52.8276,104.4926,107.6745,91.0421,58.0035,89.3983,56.4454,108.337,87.7657,35.868,63.687,323.6228,18.8639,20.4725,36.418,257.6135,35.6682,30.3866,,,
ARG,9,Argentina,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82035.5476,82035.5476,82035.5476,82035.5476,82035.5476,82035.5476,82770.0781,83436.1745,83289.9522,84286.3134,82552.4758,127938.9627,127882.6282,127994.0816,128000.9456,127965.0656,127893.7937,127961.5195,127890.4325,128002.3748,127957.9976,97419.1257,97479.1377,98039.8797,97382.4437,97385.9139,54781.0121,55258.1822,54779.3945,54768.001,,,
