code,name,unit,sector,source,subsource,gas,year,value
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
SDN,Sudan,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.001470887175022
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.511123347548351
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0015277915855415
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.533547596193157
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.001584695996061
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.555971844837963
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0016416004065806
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.578396093482769
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0016985048171001
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.600820342127575
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0017554092276196
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.62324459077238
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0023585642576979
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.832641435742302
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0029671503076658
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.04203284969233
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.003580566788474
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.25141943321153
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0041982985176569
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.46080170148234
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0048199010590029
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.670180098941
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0050872470113902
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.73027961854191
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0053545929637775
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.79037913814282
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0056219389161648
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.85047865774374
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0058892848685522
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.91057817734465
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0061566308209395
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.97067769694556
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0065882471895272
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2006,2.03488213435057
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0070198635581149
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2007,2.09908657175558
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0074514799267027
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2008,2.16329100916059
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0078830962952904
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2009,2.2274954465656
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0083147126638781
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2010,2.29169988397061
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0087440016501149
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2011,2.3595445022255
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0091732906363516
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2012,2.42738912048038
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0096025796225884
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2013,2.49523373873527
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0100318686088252
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2014,2.56307835699016
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0104611575950619
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2015,2.63092297524505
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0108531753382612
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2016,2.70354244615491
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0112451930814605
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2017,2.77616191706477
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0116372108246598
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2018,2.84878138797464
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0120292285678591
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2019,2.9214008588845
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0124212463110584
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2020,2.99402032979437
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0128394684844361
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2021,3.07372970605056
SDN,Sudan,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0132576906578138
SDN,Sudan,MtCO2eq,Waste,Landfills,MSW,CH4,2022,3.15343908230675
