code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,373.1722,98890.633,101876.0106
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,876334.4,876334.4,876334.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,20.91905,585.7334,564.81435
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,5.139,1361.835,1402.947
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,49593.063038,49593.063038,49593.063038
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,775.15669,23254.7007,23099.669362
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.680696,180.38444,185.830008
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,219979.45,6159424.600000001,5939445.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,1401.015,371268.975,382477.095
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Cement,CO2,1,1.0,105250.0,105250.0,105250.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,121690.5476,121690.5476,121690.5476
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.3251875,86.1746875,88.7761875
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,447977.5,447977.5,447977.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,930.3006,26048.4168,25118.1162
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,145.4208,38536.512,39699.8784
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,11.067251,14387.4263,16932.89403
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,1.243113,5966.9424,7222.486529999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Waste,CH4,28,27.0,204604.054,5728913.512,5524309.458000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Industry,Waste,N2O,265,273.0,1312.8,347892.0,358394.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Transport,Road,CO2,1,1.0,2793649.5,2793649.5,2793649.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Transport,Road,CH4,28,27.0,343.00881,9604.24668,9261.23787
SDN,Sudan,Africa,Africa,North Africa,ldc,1995,Transport,Road,N2O,265,273.0,35.969643,9531.955395,9819.712539
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8696.341378,243497.558584,234801.217206
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,225.4607625,59747.1020625,61550.78816249999
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1508648.7,42242163.6,40733514.9
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,120686.0,120686.0,120686.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,61405.502201,16272458.083265,16763702.100873
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,56185.8957,1573205.0796,1517019.1839
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,473.3656,125441.884,129228.8088
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,406.008,11368.224,10962.216
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1206.84,319812.6,329467.31999999995
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,43.504372,6003.603335999999,7134.717008
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.347836,1165.2505999999998,1252.2096
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,8298.9,232369.2,224070.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,107.437,28470.805,29330.301
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,272893.0,272893.0,272893.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,28883.11,808727.0800000001,779843.97
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,386.4166,102400.399,105491.7318
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,1007511.0,1007511.0,1007511.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,24.0966,674.7048,650.6082
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,5.907135,1565.390775,1612.6478550000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,58549.453634,58549.453634,58549.453634
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1227.34432,36820.3296,36574.860736
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.80794084,214.1043226,220.56784932
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,218110.45,6107092.600000001,5888982.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,1423.347,377186.955,388573.731
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Cement,CO2,1,1.0,159600.0,159600.0,159600.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,124709.03,124709.03,124709.03
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.3341503,88.5498295,91.2230319
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,175371.3,175371.3,175371.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,1052.3756,29466.5168,28414.1412
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,163.3554,43289.181,44596.0242
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,15.64401,20337.213,23935.3353
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,2.630329,12625.5792,15282.211490000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Waste,CH4,28,27.0,211632.261,5925703.308,5714071.047
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Industry,Waste,N2O,265,273.0,1355.961,359329.665,370177.353
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Transport,Road,CO2,1,1.0,2647848.4,2647848.4,2647848.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Transport,Road,CH4,28,27.0,350.05489,9801.53692,9451.48203
SDN,Sudan,Africa,Africa,North Africa,ldc,1996,Transport,Road,N2O,265,273.0,36.398607,9645.630855,9936.819711
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8522.91906,238641.73368,230118.81462
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,220.9644405,58555.5767325,60323.2922565
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1580102.8,44242878.4,42662775.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108429.0,108429.0,108429.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,64277.581727,17033559.157655,17547779.811471
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,58342.632,1633593.696,1575251.064
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,511.6039,135575.0335,139667.8647
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,398.041,11145.148,10747.107
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1084.27,287331.55,296005.71
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,50.583369,6980.504922,8295.672515999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.703429,2356.48715,2532.3444
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,8529.9,238837.2,230307.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,110.567,29300.255,30184.791
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,278824.4,278824.4,278824.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,29833.38,835334.64,805501.26
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,399.09,105758.85,108951.57
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,1110920.2,1110920.2,1110920.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,26.57587,744.1243599999999,717.5484899999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,6.516759,1726.941135,1779.075207
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,80368.378303,80368.378303,80368.378303
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1967.79319,59033.7957,58640.23706200001
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.1144969,295.3416785,304.2576537
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,216244.45,6054844.600000001,5838600.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,1459.104,386662.56,398335.392
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,13881.6,13881.6,13881.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.241,6.747999999999999,6.507
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.0241,6.3865,6.5793
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Cement,CO2,1,1.0,121929.0,121929.0,121929.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,128294.377,128294.377,128294.377
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.3434695,91.0194175,93.7671735
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,553080.1,553080.1,553080.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,1119.324,31341.072,30221.748000000003
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,173.0756,45865.034,47249.6388
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,20.22077,26287.001000000004,30937.778100000003
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,4.116607,19759.7136,23917.48667
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Waste,CH4,28,27.0,219811.5513,6154723.4364,5934911.8851
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Industry,Waste,N2O,265,273.0,1411.851,374140.515,385435.323
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Transport,Road,CO2,1,1.0,3129473.0,3129473.0,3129473.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Transport,Road,CH4,28,27.0,403.15484,11288.33552,10885.18068
SDN,Sudan,Africa,Africa,North Africa,ldc,1997,Transport,Road,N2O,265,273.0,41.75728,11065.6792,11399.73744
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8921.40465,249799.33020000003,240877.92555
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,231.2954194,61293.286141,63143.6494962
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1653076.0,46286128.0,44633052.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,41171.6,41171.6,41171.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,67036.345526,17764631.56439,18300922.328598
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60509.852,1694275.856,1633766.004
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,555.5422,147218.683,151663.0206
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,501.523,14042.644,13541.121
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,411.707,109102.355,112396.011
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,58.585163,8084.752494,9607.966732
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.383131,4633.488850000001,4979.2716
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,8778.0,245784.0,237006.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,113.925,30190.125,31101.525
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,293779.1,293779.1,293779.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,30784.365,861962.2200000001,831177.8550000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,411.7777,109121.0905,112415.3121
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,925038.2,925038.2,925038.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,22.24198,622.77544,600.53346
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,5.488393,1454.4241450000002,1498.331289
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,78100.527101,78100.527101,78100.527101
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2999.83943,89995.1829,89395.215014
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.0943338,289.99845700000003,298.7531274
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,214374.45,6002484.600000001,5788110.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,1451.86,384742.9,396357.78
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Petroleum refining,CO2,1,1.0,8294.4,8294.4,8294.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.144,4.032,3.888
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.0144,3.816,3.9312
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Cement,CO2,1,1.0,82764.0,82764.0,82764.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,132496.36,132496.36,132496.36
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.3531385,93.5817025,96.4068105
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,426141.5,426141.5,426141.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,1174.309,32880.652,31706.343
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,183.0822,48516.783,49981.4406
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.175245,555.52665,655.4163000000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Other (industry),HFC-134a,1300,1530.0,24.797529,32236.7877,37940.21937
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Other (industry),HFC-143a,4800,5810.0,6.221466,29863.0368,36146.71746
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Waste,CH4,28,27.0,227222.2067,6362221.7876,6134999.5809
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Industry,Waste,N2O,265,273.0,1452.224,384839.36,396457.152
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Transport,Road,CO2,1,1.0,2983876.0,2983876.0,2983876.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Transport,Road,CH4,28,27.0,375.76647,10521.46116,10145.69469
SDN,Sudan,Africa,Africa,North Africa,ldc,1998,Transport,Road,N2O,265,273.0,38.7135,10259.0775,10568.785500000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6090.69597,170539.48716,164448.79119
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,157.907119,41845.386535,43108.643487
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1732101.2,48498833.6,46766732.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42082.7,42082.7,42082.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,70088.441547,18573437.009955,19134144.542331
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,62579.9827,1752239.5156,1689659.5329
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,626.0903,165913.9295,170922.6519
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1200.907,33625.396,32424.489
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,410.135,108685.775,111966.855
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,65.942772,9100.102536,10814.614608000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.138564,7164.1894,7698.830400000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Buildings,Non-residential,CO2,1,1.0,70617.3,70617.3,70617.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,7288.13,204067.64,196779.51
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,85.1098,22554.097,23234.975400000003
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,274056.0,274056.0,274056.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,33825.6973,947119.5244,913293.8271
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,452.3861,119882.3165,123501.4053
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,1048069.8,1048069.8,1048069.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,25.42273,711.83644,686.41371
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,6.340669,1680.277285,1731.002637
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,109524.36591,109524.36591,109524.36591
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,16028.3674,480851.022,477645.34852
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.657494,439.23591,452.495862
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,76854.3,76854.3,76854.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,212508.759,5950245.251999999,5737736.493
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,1465.4008,388331.212,400054.4184
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Petroleum refining,CO2,1,1.0,5529.6,5529.6,5529.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Petroleum refining,CH4,28,27.0,0.096,2.688,2.592
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.0096,2.544,2.6208
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Cement,CO2,1,1.0,96327.0,96327.0,96327.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,133651.186,133651.186,133651.186
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.3631419,96.2326035,99.1377387
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,647494.1,647494.1,647494.1
