code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0281148,660.6977999999999,708.4929599999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Cement,CO2,1,1.0,438858.0,438858.0,438858.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,157491.282,157491.282,157491.282
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,28,27.0,1.247,34.916000000000004,33.669000000000004
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,19.21539,5092.07835,5245.801469999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CO2,1,1.0,723104.4,723104.4,723104.4
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,28,27.0,24.587,688.436,663.849
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,N2O,265,273.0,3.4008,901.212,928.4184
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CO2,1,1.0,817113.0,817113.0,817113.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CH4,28,27.0,59.0717,1654.0076,1594.9359
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),N2O,265,273.0,8.3434,2211.001,2277.7482
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,20.2938,15869.7516,17452.668
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,8.06007,15958.9386,18538.161
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,0.1170414,371.021238,437.734836
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,24.440518183,31772.6736379,37393.99281999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,0.11114145,533.47896,645.7318245
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-32,677,771.0,0.02180426,14.76148402,16.81108446
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),SF6,23500,25200.0,0.01871259278,439.74593033,471.557338056
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,28,27.0,4312.7619166,120757.3336648,116444.57174820002
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,30,29.8,68.982,2069.46,2055.6636
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,N2O,265,273.0,34.0685,9028.1525,9300.7005
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,700.0,700.0,700.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,0.005,0.14,0.135
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,0.02,5.3,5.46
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CO2,1,1.0,50758.5,50758.5,50758.5
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CH4,28,27.0,2.84275,79.59700000000001,76.75425
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),N2O,265,273.0,19.591,5191.615000000001,5348.343
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CO2,1,1.0,26972.4,26972.4,26972.4
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CH4,28,27.0,1.5106,42.2968,40.7862
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,N2O,265,273.0,10.4104,2758.756,2842.0392
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CO2,1,1.0,5070397.548141,5070397.548141,5070397.548141
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CH4,28,27.0,513.974182394,14391.277107032,13877.302924638
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,N2O,265,273.0,190.0112097136,50352.970574104,51873.0602518128
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.37768685,346.5752318,334.19754495
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3209031562,85.039336393,87.6065616426
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14347.111,401719.108,387371.997
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3146.0,3146.0,3146.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,454.77246361,120514.70285665,124152.88256553
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2420.972174,67787.220872,65366.248698
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.3037454,17570.492531,18100.9224942
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1.675922,2178.6986,2564.16066
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.8576571,118.3566798,140.65576439999998
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.107201,2519.2235,2701.4652
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CO2,1,1.0,492842.0,492842.0,492842.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CH4,28,27.0,55.49,1553.72,1498.23
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,N2O,265,273.0,2.273,602.345,620.529
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CO2,1,1.0,1106718.3,1106718.3,1106718.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CH4,28,27.0,245.3542,6869.9176,6624.5634
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,N2O,265,273.0,8.8794,2353.041,2424.0762
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,1154635.548,1154635.548,1154635.548
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,58.2289426,1630.4103928000002,1572.1814502000002
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,6.7110978,1778.440917,1832.1296994
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1820.718,54621.54,54257.396400000005
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,11666.5,11666.5,11666.5
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,1.05,29.4,28.35
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,217.7676,57708.414,59450.5548
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0308856,725.8116,778.3171199999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Cement,CO2,1,1.0,455000.0,455000.0,455000.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,155931.979,155931.979,155931.979
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CH4,28,27.0,1.16,32.48,31.32
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,18.30442,4850.6713,4997.10666
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CO2,1,1.0,687268.0,687268.0,687268.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CH4,28,27.0,22.068,617.904,595.836
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,N2O,265,273.0,3.0268,802.1020000000001,826.3164
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CO2,1,1.0,657602.4,657602.4,657602.4
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CH4,28,27.0,45.8534,1283.8952,1238.0418
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,6.2968,1668.652,1719.0264
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,21.525,16832.55,18511.5
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,6.73626,13337.7948,15493.398
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,0.1271152,402.955184,475.410848
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,26.58263735,34557.428555,40671.4351455
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,0.11837657,568.207536,687.7678717
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,1.38778e-17,1.9151364e-15,2.2759592e-15
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,0.02549479,17.25997283,19.65648309
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,0.0190860242,448.5215687,480.96780984
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,28,27.0,4261.40643797,119319.38026316,115057.97382519
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,30,29.8,80.5588,2416.764,2400.6522400000003
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,N2O,265,273.0,35.1747182,9321.300323,9602.6980686
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,700.0,700.0,700.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,0.005,0.14,0.135
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,0.02,5.3,5.46
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CO2,1,1.0,50239.8,50239.8,50239.8
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CH4,28,27.0,2.8137,78.78359999999999,75.9699
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),N2O,265,273.0,19.3908,5138.562,5293.6884
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CO2,1,1.0,25490.4,25490.4,25490.4
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CH4,28,27.0,1.4276,39.9728,38.5452
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,N2O,265,273.0,9.8384,2607.176,2685.8832
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CO2,1,1.0,5280866.278425,5280866.278425,5280866.278425
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CH4,28,27.0,492.932117976,13802.099303328,13309.167185351998
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,N2O,265,273.0,191.1230167236,50647.599431754,52176.5835655428
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.11205194,339.13745432,327.02540238
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3140162989,83.2143192085,85.7264495997
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13876.65,388546.2,374669.55
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3050.67,3050.67,3050.67
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,437.22096759,115863.55641135,119361.32415207
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2374.877916,66496.58164799999,64121.703732
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.1287772,16994.125958,17507.1561756
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1.712155,2225.8015,2619.59715
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1.2952225,178.740705,212.41649
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.130025,3055.5875,3276.63
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CO2,1,1.0,491206.0,491206.0,491206.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CH4,28,27.0,53.81,1506.68,1452.87
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,N2O,265,273.0,2.131,564.7149999999999,581.7629999999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CO2,1,1.0,1147887.2,1147887.2,1147887.2
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CH4,28,27.0,248.9057,6969.3596,6720.4539
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,N2O,265,273.0,9.0857,2407.7105,2480.3961
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,1162468.666,1162468.666,1162468.666
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,60.8635352,1704.1789856,1643.3154504
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,7.0482999,1867.7994735,1924.1858727
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1776.2254,53286.762,52931.51692
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),CO2,1,1.0,2958.7,2958.7,2958.7
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),CH4,28,27.0,0.49,13.72,13.23
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,227.7139,60344.1835,62165.8947
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,0.033626,790.2110000000001,847.3752000000001
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Cement,CO2,1,1.0,400554.0,400554.0,400554.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CO2,1,1.0,154594.139,154594.139,154594.139
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CH4,28,27.0,1.068,29.904000000000003,28.836
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,N2O,265,273.0,17.3733,4603.9245,4742.9109
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CO2,1,1.0,630394.0,630394.0,630394.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CH4,28,27.0,17.556,491.568,474.012
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,N2O,265,273.0,2.3052,610.878,629.3196
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CO2,1,1.0,597765.3,597765.3,597765.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CH4,28,27.0,41.49945,1161.9846,1120.48515
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),N2O,265,273.0,5.6669,1501.7285,1547.0637
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HCFC-141b,782,860.0,19.9829,15626.6278,17185.294
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,6.55271,12974.3658,15071.233
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-125,3170,3740.0,0.145914,462.54738,545.71836
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-134a,1300,1530.0,26.57028546,34541.371098,40652.5367538
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-143a,4800,5810.0,0.13707053,657.938544,796.3797793
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-152a,138,164.0,1.11022e-16,1.5321036e-14,1.8207608e-14
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-32,677,771.0,0.02829004,19.15235708,21.81162084
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
