code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,28.87443,808.48404,779.60961
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,115.4979,30606.9435,31530.9267
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CO2,1,1.0,956956.0,956956.0,956956.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,CH4,28,27.0,89.852,2515.856,2426.004
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Inland Shipping,N2O,265,273.0,25.672,6803.08,7008.456
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CO2,1,1.0,8648998.0,8648998.0,8648998.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CH4,28,27.0,470.912,13185.536,12714.624
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),N2O,265,273.0,2918.0617,773286.3505000001,796630.8441000001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,CO2,1,1.0,331449.0,331449.0,331449.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,CH4,28,27.0,18.563,519.764,501.201
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Rail ,N2O,265,273.0,127.928,33900.92,34924.344
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CO2,1,1.0,73013659.1315007,73013659.1315007,73013659.1315007
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CH4,28,27.0,10801.8458305207,302451.6832545796,291649.83742405893
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,N2O,265,273.0,1421.72898168293,376758.1801459764,388132.0119994399
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37190.07901438,1041322.21240264,1004132.13338826
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,964.1873448173,255509.64637658448,263223.1451351229
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1117608.4225,31293035.83,30175427.407500003
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3752850.0,3752850.0,3752850.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39924.545629509,10580004.591819884,10899400.956855956
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,256646.919183,7186113.737124,6929466.817941
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8457.98743028,2241366.6690242,2309030.56846644
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,34283.8,959946.4,925662.6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,28096.5996,7445598.894,7670371.6908
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,56.01,187633.5,201636.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CO2,1,1.0,24257363.0,24257363.0,24257363.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CH4,28,27.0,2417.665,67694.62,65276.955
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,N2O,265,273.0,259.4766,68761.299,70837.1118
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CO2,1,1.0,34783830.83,34783830.83,34783830.83
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CH4,28,27.0,87929.54,2462027.12,2374097.58
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,N2O,265,273.0,566.6503,150162.3295,154695.5319
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12511.406,12511.406,12511.406
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,127269.49,3818084.7,3792630.802
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,139968841.6401,139968841.6401,139968841.6401
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,3875.80531038,108522.54869064,104646.74338026
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,4338.519433837,1149707.649966805,1184415.805437501
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,43778.5907,43778.5907,43778.5907
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,237.45,6648.599999999999,6411.15
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,154748.869,4642466.07,4611516.296200001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.719223,190.594095,196.347879
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,133350.0,133350.0,133350.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,11.885,332.78,320.895
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,5434.7697,1440213.9705,1483692.1281
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,CO2,1,1.0,11048600.0,11048600.0,11048600.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,CH4,28,27.0,399.2931,11180.2068,10780.9137
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,N2O,265,273.0,40.51,10735.15,11059.23
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Cement,CO2,1,1.0,36822500.0,36822500.0,36822500.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,13088616.438,13088616.438,13088616.438
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CH4,28,27.0,181.833,5091.324,4909.491
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CH4,30,29.8,472.3039,14169.117,14074.65622
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,62753.0179,16629549.7435,17131573.8867
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CO2,1,1.0,23551574.0,23551574.0,23551574.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CH4,28,27.0,684.191,19157.348,18473.157
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CH4,30,29.8,6359.31,190779.3,189507.438
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,N2O,265,273.0,108.8114,28835.021,29705.5122
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,C2F6,11100,12400.0,0.608,6748.8,7539.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CF4,6630,7380.0,10.792,71550.95999999999,79644.95999999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CO2,1,1.0,51761633.2,51761633.2,51761633.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CH4,28,27.0,2012.8797,56360.6316,54347.7519
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),N2O,265,273.0,467.45905,123876.64825,127616.32065
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,117.8285,233300.43,271005.55
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-125,3170,3740.0,39.45,125056.5,147543.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-134,1120,1260.0,1.14,1276.8,1436.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-134a,1300,1530.0,3384.77,4400201.0,5178698.1
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-143,328,364.0,0.0003,0.0983999999999999,0.1091999999999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-143a,4800,5810.0,7.0,33600.0,40670.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-152a,138,164.0,1528.0,210864.0,250592.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-23,12400,14600.0,3.025,37510.0,44165.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-32,677,771.0,71.278,48255.206000000006,54955.338
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-365mfc,804,914.0,1.14,916.56,1041.9599999999998
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-41,116,135.0,1.14,132.23999999999998,153.89999999999998
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,1.14,1869.6,1824.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),SF6,23500,25200.0,3.205,75317.5,80766.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CO2,1,1.0,661.202,661.202,661.202
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CH4,28,27.0,2055309.639,57548669.892,55493360.253
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CH4,30,29.8,536.568,16097.04,15989.7264
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,N2O,265,273.0,5223.6125,1384257.3125,1426046.2125
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Domestic Aviation,CO2,1,1.0,3670960.0,3670960.0,3670960.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Domestic Aviation,CH4,28,27.0,25.67101,718.78828,693.11727
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Domestic Aviation,N2O,265,273.0,102.684,27211.26,28032.732
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Inland Shipping,CO2,1,1.0,947971.0,947971.0,947971.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Inland Shipping,CH4,28,27.0,89.103,2494.884,2405.781
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Inland Shipping,N2O,265,273.0,25.458,6746.37,6950.034
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),CO2,1,1.0,10171102.5,10171102.5,10171102.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),CH4,28,27.0,549.815,15394.820000000002,14845.005
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),N2O,265,273.0,3460.2814,916974.571,944656.8222
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Rail ,CO2,1,1.0,372501.0,372501.0,372501.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Rail ,CH4,28,27.0,20.8621,584.1388000000001,563.2767
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Rail ,N2O,265,273.0,143.772,38099.58,39249.756
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CO2,1,1.0,76989892.4284125,76989892.4284125,76989892.4284125
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CH4,28,27.0,10455.3461693675,292749.69274229,282294.3465729225
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,N2O,265,273.0,1518.98851002382,402531.9551563123,414683.86323650286
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,35365.40114438,990231.23204264,954865.83089826
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,916.8816209173,242973.6295430845,250308.6825104229
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1240332.2195,34729302.146,33488969.9265
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3651180.0,3651180.0,3651180.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40730.781670509,10793657.142684884,11119503.396048956
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,276385.540285,7738795.127979999,7462409.587695
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9418.25215381,2495836.8207596503,2571182.8379901303
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,37612.5,1053150.0,1015537.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,24322.134,6445365.51,6639942.582
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,66.18,221703.00000000003,238248.00000000003
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-residential,CO2,1,1.0,23985146.0,23985146.0,23985146.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-residential,CH4,28,27.0,2399.6362,67189.8136,64790.1774
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Non-residential,N2O,265,273.0,264.72207,70151.34855,72269.12511
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Residential,CO2,1,1.0,32574237.71,32574237.71,32574237.71
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Residential,CH4,28,27.0,89263.67916,2499383.01648,2410119.33732
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Buildings,Residential,N2O,265,273.0,565.7269371,149917.6383315,154443.4538283
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11677.859,11677.859,11677.859
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,123904.28,3717128.4,3692347.544
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Electricity & heat,CO2,1,1.0,138978708.2587,138978708.2587,138978708.2587
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Electricity & heat,CH4,28,27.0,3649.49843608,102185.95621024,98536.45777416
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Electricity & heat,N2O,265,273.0,4451.033205005,1179523.799326325,1215132.064966365
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,29645.1678,29645.1678,29645.1678
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,275.711,7719.908,7444.197
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156462.733,4693881.99,4662589.4434
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.527014,139.65871,143.874822
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Other (energy systems),CO2,1,1.0,121054.0,121054.0,121054.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Other (energy systems),CH4,28,27.0,10.7891,302.0948,291.3057
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,5208.005782,1380121.53223,1421785.578486
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Petroleum refining,CO2,1,1.0,12141870.0,12141870.0,12141870.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Petroleum refining,CH4,28,27.0,438.8033,12286.4924,11847.6891
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Energy systems,Petroleum refining,N2O,265,273.0,44.51851,11797.40515,12153.55323
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Cement,CO2,1,1.0,36578800.0,36578800.0,36578800.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Chemicals,CO2,1,1.0,13395003.208,13395003.208,13395003.208
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Chemicals,CH4,28,27.0,178.4709823,4997.1875044,4818.7165221000005
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Chemicals,CH4,30,29.8,464.2087,13926.261,13833.41926
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Chemicals,N2O,265,273.0,62929.37770703,16676285.09236295,17179720.11401919
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,CO2,1,1.0,23512802.67,23512802.67,23512802.67
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,CH4,28,27.0,694.5655347,19447.8349716,18753.2694369
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,CH4,30,29.8,6385.5186,191565.558,190288.45428
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,N2O,265,273.0,110.95382097,29402.76255705,30290.39312481
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,C2F6,11100,12400.0,0.5864,6509.04,7271.360000000001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Metals,CF4,6630,7380.0,10.4086,69009.018,76815.468
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),CO2,1,1.0,50092013.82,50092013.82,50092013.82
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),CH4,28,27.0,2000.5033299,56014.0932372,54013.5899073
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),N2O,265,273.0,469.07191289,124304.05691585,128056.63221897
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,117.8285,233300.43,271005.55
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-125,3170,3740.0,45.42,143981.4,169870.80000000002
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-134,1120,1260.0,0.97,1086.4,1222.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-134a,1300,1530.0,3277.0,4260100.0,5013810.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-143,328,364.0,0.000278,0.0911839999999999,0.1011919999999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-143a,4800,5810.0,6.915,33192.0,40176.15
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-152a,138,164.0,1575.0,217350.0,258300.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-23,12400,14600.0,2.248,27875.200000000004,32820.8
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-32,677,771.0,139.281,94293.237,107385.651
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-365mfc,804,914.0,0.97,779.88,886.5799999999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-41,116,135.0,0.97,112.52,130.95
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.97,1590.8,1552.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Other (industry),SF6,23500,25200.0,3.131,73578.5,78901.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Waste,CO2,1,1.0,480.633,480.633,480.633
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Waste,CH4,28,27.0,2084645.7066,58370079.7848,56285434.0782
