code,name,unit,sector,source,subsource,gas,year,value
TUR,Turkey,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.000684
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.001368
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.002052
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.002736
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.00342
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0034794708110811
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0035389416221622
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0035984124332433
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0036578832443245
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0037173540554056
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0037819955936368
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.003846637131868
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0039112786700992
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0039759202083304
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0040405617465616
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0041108235840737
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0041810854215858
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0042513472590979
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.00432160909661
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0043918709341222
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0044682417313783
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0045446125286344
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0046209833258905
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0046973541231466
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0047737249204027
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0048145383856602
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0048553518509177
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0048961653161751
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0049369787814326
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0049777922466901
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0050203504071008
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0050629085675116
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0051054667279223
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.005148024888333
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0051905830487438
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0052349604865849
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0052793379244261
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0053237153622672
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0053680928001084
TUR,Turkey,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0054124702379496
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,1.06363054
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.848962366
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.95871517
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.938024136
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.648441444
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.004225432
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,1.015525294
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.039405822
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.98914991
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.922587736
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.847116256
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.73736971
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.83150046
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.75386997
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.7163568062
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.729476286
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.642476766
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,1.078812448
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.823554886
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,1.339919005
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,1.653526606
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,1.734587225
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,1.776380235
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,1.786075814
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,1.808116043
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,1.450872898
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,1.219150035
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,1.24955884484805
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,1.2799676546961
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,1.31037646454415
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,1.3407852743922
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,1.37118781556775
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,1.4015903567433
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,1.43199289791885
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,1.4623954390944
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,1.49279798026995
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,1.52089103531066
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,1.54898409035138
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,1.57707714539209
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,1.60517020043281
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,1.63326325547352
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,1.65162877270355
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,1.66999428993359
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,1.68835980716362
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,1.70672532439366
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,1.72509084162369
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,1.74448893036967
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,1.76388701911564
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,1.78328510786161
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,1.80268319660759
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,1.82208128535356
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,1.84257000027967
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,1.86305871520578
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,1.88354743013189
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,1.904036145058
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,1.9245248599841
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,1.94616551978418
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,1.96780617958426
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,1.98944683938433
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,2.01108749918441
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,2.03272815898448
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0001578857623214
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.9780923572033e-05
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,4.58484801165629e-05
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0048364997849779
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,5.34124140066122e-05
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0003157715246429
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.95618471440661e-05
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,9.16969602331258e-05
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0096729995699559
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001068248280132
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0004736572869643
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,5.93427707160991e-05
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001375454403496
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0145094993549339
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0001602372420198
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0006315430492858
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,7.91236942881322e-05
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001833939204662
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0193459991399119
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0002136496560264
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0007894288116072
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,9.89046178601652e-05
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0002292424005828
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0241824989248898
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.000267062070033
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0009978780714871
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0004112739771861
TUR,Turkey,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0003404870923382
