code,name,unit,sector,source,subsource,gas,year,value
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
AND,Andorra,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0073153393016185
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0123907102936487
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0076072507211917
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0130284159428515
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.007899162140765
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0136661215920544
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0081910735603383
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0143038272412572
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0084829849799116
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.01494153289046
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0087748963994849
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0155792385396629
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0091123433763196
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0162007313724416
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0094497903531543
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0168222242052203
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.009787237329989
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0174437170379991
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0101246843068238
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0180652098707778
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0104621312836585
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0186867027035565
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.010938910080477
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0193341764421519
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0114156888772956
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0199816501807473
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0118924676741141
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0206291239193427
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0123692464709327
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0212765976579381
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0128460252677512
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0219240713965335
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0134474932207737
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0225643517469649
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0140489611737961
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0232046320973964
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0146504291268186
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0238449124478279
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.015251897079841
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0244851927982593
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0158533650328635
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0251254731486908
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0161353434816046
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.025316120792424
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0164173219303457
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0255067684361572
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0166993003790868
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.0256974160798904
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0169812788278279
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0258880637236236
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.017263257276569
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0260787113673568
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.017615796593536
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.0261168708667189
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0179683359105031
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.026155030366081
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0183208752274701
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.0261931898654432
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0186734145444372
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.0262313493648053
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0190259538614043
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.0262695088641674
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0195064617575538
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.0263083396234559
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0199869696537033
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.0263471703827443
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0204674775498528
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.0263860011420327
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0209479854460023
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.0264248319013212
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0214284933421518
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.0264636626606096
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0220250670342982
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.0265081314707221
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0226216407264446
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.0265526002808346
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0232182144185909
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.0265970690909471
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0238147881107373
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.0266415379010597
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0244113618028837
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.0266860067111722
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.025120127942224
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.0267427284698966
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0258288940815643
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.026799450228621
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0265376602209047
