code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,888.7953,888.7953,888.7953
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,1.543835,409.116275,421.466955
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,30778.8097,30778.8097,30778.8097
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,1.20819932,33.82958096,32.62138164
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,0.241640273,64.03467234499999,65.967794529
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Industry,Waste,CH4,28,27.0,6515.737657,182440.654396,175924.91673899998
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Industry,Waste,N2O,265,273.0,17.6286,4671.579,4812.6078
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,27781.184,27781.184,27781.184
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.19446261,5.44495308,5.25049047
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.77785048,206.1303772,212.35318104
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,4090.39,4090.39,4090.39
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,0.229084,6.414352,6.185268000000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,1.57875,418.36875,430.99875
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Transport,Road,CO2,1,1.0,104431.66,104431.66,104431.66
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Transport,Road,CH4,28,27.0,17.44189,488.37292,470.93103
ESH,Western Sahara,Africa,Africa,North Africa,developing,2008,Transport,Road,N2O,265,273.0,2.1857012,579.210818,596.6964276
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0767759,2.1497252,2.0729493
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00199048,0.5274772000000001,0.54340104
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6020.62,168577.36,162556.74
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,119.56349854,31684.3271131,32640.83510142
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,193.125692,5407.519375999999,5214.393684
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,1300.083,1300.083,1300.083
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,0.1373809,3.8466652,3.7092843
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.00594219,1.57468035,1.62221787
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Buildings,Residential,CO2,1,1.0,14621.546,14621.546,14621.546
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Buildings,Residential,CH4,28,27.0,1.61730146,45.28444088,43.66713942
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Buildings,Residential,N2O,265,273.0,0.08201688,21.7344732,22.39060824
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,50420.13,50420.13,50420.13
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,1.457902626,40.821273528000006,39.363370902
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.3424037726,90.736999739,93.4762299198
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,16721.628,16721.628,16721.628
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,2.27077,63.58156,61.31079
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,8.551279506,2266.08906909,2334.499305138
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,894.8322,894.8322,894.8322
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,1.561658,413.83937,426.332634
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,33613.7021,33613.7021,33613.7021
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,1.32235677,37.02598956,35.70363279
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,0.264471107,70.08484335499999,72.20061221099999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Industry,Waste,CH4,28,27.0,6599.373901,184782.469228,178183.095327
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Industry,Waste,N2O,265,273.0,17.9039,4744.5335000000005,4887.7647
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,27193.687,27193.687,27193.687
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.19034188,5.329572639999999,5.139230759999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.76136734,201.7623451,207.85328382
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,3544.77,3544.77,3544.77
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,0.198526,5.558728,5.360202
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,1.36816,362.5624,373.50768
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Transport,Road,CO2,1,1.0,107206.64,107206.64,107206.64
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Transport,Road,CH4,28,27.0,18.239099,510.694772,492.455673
ESH,Western Sahara,Africa,Africa,North Africa,developing,2009,Transport,Road,N2O,265,273.0,2.2904151,606.9600015000001,625.2833223
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.082283,2.303924,2.221641
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00213326,0.5653139,0.58237998
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6023.1,168646.80000000002,162623.7
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,119.70464876,31721.7319214,32679.36911148
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,193.189952,5409.318656,5216.128704
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,1228.708,1228.708,1228.708
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,0.1308267,3.6631476,3.5323209
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.00572758,1.5178087,1.56362934
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Buildings,Residential,CO2,1,1.0,13723.548,13723.548,13723.548
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Buildings,Residential,CH4,28,27.0,1.55426277,43.51935756,41.96509479
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Buildings,Residential,N2O,265,273.0,0.0813939,21.5693835,22.2205347
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,48939.4,48939.4,48939.4
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,1.415038349,39.621073772,38.206035423
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.3323245849,88.0660149985,90.7246116777
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,14246.202,14246.202,14246.202
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,1.9387504,54.2850112,52.3462608
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,8.4676308,2243.922162,2311.6632084000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,900.8322,900.8322,900.8322
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,1.582181,419.277965,431.935413
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,38117.5323,38117.5323,38117.5323
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,1.49992265,41.9978342,40.49791155
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,0.299984476,79.49588614,81.895761948
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Industry,Waste,CH4,28,27.0,6686.045741,187209.280748,180523.235007
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Industry,Waste,N2O,265,273.0,18.3575,4864.7375,5011.597500000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,27378.005,27378.005,27378.005
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.19161275,5.365157,5.17354425
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.76645122,203.1095733,209.24118306
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,180.101,180.101,180.101
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.0170136,0.4763808,0.4593672
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.00486102,1.2881703,1.32705846
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,2909.31,2909.31,2909.31
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,0.162937,4.562236,4.399299
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,1.12289,297.56585,306.54897
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Rail ,CO2,1,1.0,779.977,779.977,779.977
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Rail ,CH4,28,27.0,0.0436829,1.2231212,1.1794383
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Rail ,N2O,265,273.0,0.301044,79.77665999999999,82.185012
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Road,CO2,1,1.0,104465.65,104465.65,104465.65
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Road,CH4,28,27.0,17.836492,499.421776,481.585284
ESH,Western Sahara,Africa,Africa,North Africa,developing,2010,Transport,Road,N2O,265,273.0,2.2407619,593.8019035,611.7279987
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0787784,2.2057952,2.1270168
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0020424,0.541236,0.5575752
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6076.61,170145.08,164068.47
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,120.67528687,31978.95102055,32944.35331551
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,194.918182,5457.7090960000005,5262.790914
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,1479.685,1479.685,1479.685
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.1617945,4.530246,4.3684515
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.00737705,1.95491825,2.01393465
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Buildings,Residential,CO2,1,1.0,15384.255,15384.255,15384.255
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Buildings,Residential,CH4,28,27.0,1.72927626,48.41973528,46.69045902
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Buildings,Residential,N2O,265,273.0,0.0920342,24.389063,25.1253366
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,48638.5338,48638.5338,48638.5338
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,1.806649828,50.586195184000005,48.779545356
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.375665473,99.551350345,102.556674129
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,19371.415,19371.415,19371.415
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,2.6332812,73.7318736,71.0985924
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,8.908639804,2360.78954806,2432.058666492
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,906.7943,906.7943,906.7943
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,1.606482,425.71773,438.569586
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,41414.9727,41414.9727,41414.9727
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,1.627272243,45.563622804,43.936350561
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,0.3254082243,86.23317943949999,88.8364452339
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Industry,Waste,CH4,28,27.0,6796.077448,190290.168544,183494.091096
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Industry,Waste,N2O,265,273.0,18.9102,5011.203,5162.4846
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,2319.0168,2319.0168,2319.0168
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.016263171,0.455368788,0.439105617
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.06505268,17.2389602,17.75938164
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,189.78,189.78,189.78
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.0179279,0.5019812,0.4840533
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.00512226,1.3573989,1.39837698
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,3318.95,3318.95,3318.95
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,0.185879,5.204612,5.018733
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,1.281,339.465,349.713
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Rail ,CO2,1,1.0,758.391,758.391,758.391
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Rail ,CH4,28,27.0,0.042474,1.189272,1.146798
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Rail ,N2O,265,273.0,0.292712,77.56868,79.91037600000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Road,CO2,1,1.0,105023.53,105023.53,105023.53
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Road,CH4,28,27.0,19.120671,535.378788,516.2581170000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2011,Transport,Road,N2O,265,273.0,2.4188659,640.9994635,660.3503907
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0781828,2.1891184,2.1109356
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00202696,0.5371444,0.55336008
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6127.66,171574.47999999998,165446.82
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,121.55962091,32213.29954115,33185.776508430004
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,196.582183,5504.301124,5307.718940999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,1697.574,1697.574,1697.574
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.1754083,4.9114324,4.7360241
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.00730986,1.9371129,1.99559178
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Buildings,Residential,CO2,1,1.0,14423.38,14423.38,14423.38
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Buildings,Residential,CH4,28,27.0,1.58699829,44.43595212,42.84895383
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Buildings,Residential,N2O,265,273.0,0.08305381,22.00925965,22.67369013
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,43017.96,43017.96,43017.96
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,1.5783164,44.1928592,42.6145428
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.330408,87.55811999999999,90.201384
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,22433.163,22433.163,22433.163
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,3.0415456,85.1632768,82.1217312
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,8.803162714,2332.83811921,2403.263420922
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,912.7146,912.7146,912.7146
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,1.633243,432.809395,445.875339
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,40926.1267,40926.1267,40926.1267
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,1.609242334,45.058785352,43.449543018
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,0.3218035084,85.277929726,87.8523577932
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Industry,Waste,CH4,28,27.0,6896.386137,193098.811836,186202.425699
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Industry,Waste,N2O,265,273.0,20.4769,5426.3785,5590.1937
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,2282.6744,2282.6744,2282.6744
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.016007139,0.448199892,0.432192753
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.06402857,16.96757105,17.47979961
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Inland Shipping,CO2,1,1.0,181.835,181.835,181.835
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.0171774,0.4809672,0.4637898
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.00490784,1.3005776,1.33984032
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,3089.11,3089.11,3089.11
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,0.173007,4.844196,4.671189
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,1.19229,315.95685000000003,325.49517000000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Rail ,CO2,1,1.0,787.49,787.49,787.49
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Rail ,CH4,28,27.0,0.0441037,1.2349036,1.1907999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Rail ,N2O,265,273.0,0.303944,80.54516,82.97671199999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Road,CO2,1,1.0,109623.38,109623.38,109623.38
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Road,CH4,28,27.0,19.78369,553.94332,534.15963
ESH,Western Sahara,Africa,Africa,North Africa,developing,2012,Transport,Road,N2O,265,273.0,2.5004387,662.6162555000001,682.6197651
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.080399,2.251172,2.170773
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00208442,0.5523713,0.56904666
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6135.15,171784.19999999998,165649.05
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,121.91646434,32307.8630501,33283.19476482
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,196.780873,5509.864444000001,5313.083571
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,1367.546,1367.546,1367.546
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.1469703,4.1151684,3.9681981
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.0065285,1.7300525,1.7822805
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Buildings,Residential,CO2,1,1.0,13662.378,13662.378,13662.378
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Buildings,Residential,CH4,28,27.0,1.4636654,40.9826312,39.5189658
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Buildings,Residential,N2O,265,273.0,0.07329813,19.42400445,20.01038949
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,40407.349,40407.349,40407.349
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,1.49020165,41.7256462,40.23544455
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.310751468,82.34913902,84.83515076399999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,20913.714,20913.714,20913.714
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,2.8250567,79.1015876,76.27653090000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,8.955664185,2373.251009025,2444.896322505
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,921.9109,921.9109,921.9109
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,1.663166,440.73899,454.044318
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,39005.123,39005.123,39005.123
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,1.535618727,42.997324356,41.461705629
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,0.3070789827,81.3759304155,83.8325622771
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Industry,Waste,CH4,28,27.0,7000.279678,196007.830984,189007.551306
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Industry,Waste,N2O,265,273.0,22.9678,6086.467000000001,6270.2094
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,2220.5779,2220.5779,2220.5779
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.01557665,0.4361462,0.4205695499999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.06230654,16.511233100000002,17.00968542
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Inland Shipping,CO2,1,1.0,149.667,149.667,149.667
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.0141386,0.3958808,0.3817422
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.0040396,1.070494,1.1028108
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Other (transport),CO2,1,1.0,2837.46,2837.46,2837.46
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Other (transport),CH4,28,27.0,0.158913,4.449564,4.290651
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Other (transport),N2O,265,273.0,1.09516,290.2174,298.97868
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Rail ,CO2,1,1.0,835.93,835.93,835.93
