code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,160.1975356,4485.5309968,4325.3334612
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,10.93500356,2897.7759434,2985.25597188
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,160161.06757,160161.06757,160161.06757
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,231729.88436,6951896.5308,6905550.553928
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.3201454,614.838531,633.3996942
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,696911.0,696911.0,696911.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,556.112,15571.136,15015.024
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,346.4289,91803.6585,94575.0897
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,329424.7,329424.7,329424.7
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,6.793,190.204,183.411
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,0.8632,228.748,235.6536
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Cement,CO2,1,1.0,659460.0,659460.0,659460.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Chemicals,CO2,1,1.0,65595.1654,65595.1654,65595.1654
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Chemicals,N2O,265,273.0,28.33374144,7508.4414816,7735.11141312
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CO2,1,1.0,1273835.8,1273835.8,1273835.8
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CH4,28,27.0,684.5699,19167.9572,18483.3873
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),N2O,265,273.0,123.591894391,32751.852013615,33740.587168743
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,10.804231,14045.5003,16530.47343
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CO2,1,1.0,1872.14,1872.14,1872.14
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CH4,28,27.0,58172.4762,1628829.3336,1570656.8574
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,N2O,265,273.0,358.75149,95069.14485,97939.15677
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,168825.4,168825.4,168825.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,1.182002,33.096056,31.914054
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,4.7280124,1252.923286,1290.7473852
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CO2,1,1.0,978565.0,978565.0,978565.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CH4,28,27.0,54.8049,1534.5372000000002,1479.7323
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),N2O,265,273.0,377.692,100088.38,103109.916
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CO2,1,1.0,4177084.44,4177084.44,4177084.44
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CH4,28,27.0,1142.752377,31997.066556,30854.314179
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,N2O,265,273.0,107.1851229,28404.0575685,29261.5385517
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4518.500407,126518.01139600002,121999.51098900002
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,117.1462033,31043.7438745,31980.9135009
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,506748.31,14188952.68,13682204.37
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1047.54,1047.54,1047.54
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16507.9714764,4374612.441245999,4506676.2130572
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15120.76656,423381.46368,408260.69712
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,885.287459,234601.176635,241683.476307
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18440.114,516323.192,497883.078
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CO2,1,1.0,66335.3,66335.3,66335.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CH4,28,27.0,5.765,161.42,155.655
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,N2O,265,273.0,0.1153,30.5545,31.4769
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CO2,1,1.0,1109429.5,1109429.5,1109429.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CH4,28,27.0,2916.715,81668.02,78751.30500000001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,N2O,265,273.0,39.5739,10487.0835,10803.6747
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,2193290.05,2193290.05,2193290.05
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,193.1266177,5407.5452956,5214.4186779
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,13.74530177,3642.50496905,3752.46738321
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,169106.35542,169106.35542,169106.35542
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,240465.255048,7213957.65144,7165864.6004304
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.4369679,645.7964935,665.2922367
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,894740.0,894740.0,894740.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,588.31,16472.68,15884.37
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,378.1361,100206.0665,103231.1553
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,251895.7,251895.7,251895.7
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,5.447,152.516,147.069
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,0.7286,193.079,198.9078
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Cement,CO2,1,1.0,744260.0,744260.0,744260.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CO2,1,1.0,69310.9918,69310.9918,69310.9918
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,N2O,265,273.0,28.80919985,7634.437960249999,7864.91155905
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CO2,1,1.0,1305302.3,1305302.3,1305302.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CH4,28,27.0,696.2417,19494.7676,18798.5259
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),N2O,265,273.0,125.670294391,33302.628013615,34307.990368743
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,11.942308,15525.0004,18271.73124
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CO2,1,1.0,1916.82,1916.82,1916.82
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CH4,28,27.0,59535.9118,1667005.5304,1607469.6186000002
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,N2O,265,273.0,376.89764,99877.8746,102893.05572
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,178338.2,178338.2,178338.2
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,1.2489979,34.9719412,33.7229433
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,4.9959922,1323.937933,1363.9058706
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CO2,1,1.0,997831.0,997831.0,997831.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CH4,28,27.0,55.8839,1564.7492,1508.8653
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),N2O,265,273.0,385.128,102058.92,105139.944
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CO2,1,1.0,4682509.27,4682509.27,4682509.27
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CH4,28,27.0,1411.981971,39535.495188,38123.513217
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,N2O,265,273.0,127.4283901,33768.5233765,34787.9504973
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5257.5853182,147212.3889096,141954.8035914
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,136.30783248,36121.5756072,37212.03826704
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,527190.36,14761330.08,14234139.72
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1206.12,1206.12,1206.12
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17422.1409394,4616867.348941,4756244.4764562
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15473.91506,433269.62168,417795.70662
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,908.715407,240809.582855,248079.306111
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22166.396,620659.088,598492.692
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CO2,1,1.0,69476.9,69476.9,69476.9
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CH4,28,27.0,6.045,169.26,163.215
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.1209,32.0385,33.0057
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CO2,1,1.0,1111114.6,1111114.6,1111114.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CH4,28,27.0,2993.93,83830.04,80836.11
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,N2O,265,273.0,40.5846,10754.919,11079.5958
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,2419905.18,2419905.18,2419905.18
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,221.9288623,6214.0081444,5992.0792821
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,16.31749623,4324.13650095,4454.67647079
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,191329.84988,191329.84988,191329.84988
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,217636.80066,6529104.0198,6485576.659668
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.7283299,723.0074235,744.8340627
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,835318.0,835318.0,835318.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,581.241,16274.748,15693.507
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,398.7077,105657.5405,108847.2021
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,316000.3,316000.3,316000.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,6.637,185.836,179.19899999999998
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.8608,228.112,234.9984
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Cement,CO2,1,1.0,856460.0,856460.0,856460.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CO2,1,1.0,69186.3938,69186.3938,69186.3938
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,N2O,265,273.0,29.28605875,7760.80556875,7995.094038749999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CO2,1,1.0,1529538.5,1529538.5,1529538.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CH4,28,27.0,718.2093,20109.8604,19391.6511
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),N2O,265,273.0,129.341794391,34275.575513615004,35310.309868743
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,12.513469,16267.5097,19145.60757
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CO2,1,1.0,1961.5,1961.5,1961.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CH4,28,27.0,60414.5283,1691606.7924,1631192.2641
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,N2O,265,273.0,387.45539,102675.67835,105775.32147
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,184701.8,184701.8,184701.8
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,1.2934969,36.2179132,34.924416300000004
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,5.1739922,1371.107933,1412.4998706
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CO2,1,1.0,969006.0,969006.0,969006.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CH4,28,27.0,54.2695,1519.546,1465.2765
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),N2O,265,273.0,374.002,99110.53,102102.546
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CO2,1,1.0,4901366.57,4901366.57,4901366.57
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CH4,28,27.0,1578.76988,44205.55664,42626.78676
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,N2O,265,273.0,139.1271698,36868.699997,37981.7173554
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4815.847088,134843.718464,130027.871376
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,124.85511387,33086.60517555,34085.44608651
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,548229.12,15350415.36,14802186.24
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18021.9574747,4775818.7307955,4919994.3905931
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16287.03691,456037.03348,439749.99657
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,958.832617,254090.643505,261761.304441
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23048.448,645356.544,622308.096
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CO2,1,1.0,78845.6,78845.6,78845.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CH4,28,27.0,6.88,192.64,185.76
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.1376,36.464,37.5648
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CO2,1,1.0,1193963.1,1193963.1,1193963.1
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CH4,28,27.0,3468.93,97130.04,93661.11
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,N2O,265,273.0,46.9646,12445.619,12821.3358
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,2925666.08,2925666.08,2925666.08
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,248.268832,6951.527296,6703.2584640000005
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,17.0974032,4530.811847999999,4667.5910736
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,158664.26825,158664.26825,158664.26825
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,241050.8086,7231524.257999999,7183314.09628
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.2830374,605.004911,623.2692102
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,893958.0,893958.0,893958.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,589.241,16498.748,15909.507
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,435.1484,115314.326,118795.5132
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,255059.3,255059.3,255059.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,5.579,156.212,150.63299999999998
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.755,200.075,206.115
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Cement,CO2,1,1.0,881110.0,881110.0,881110.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CO2,1,1.0,69556.9598,69556.9598,69556.9598
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,N2O,265,273.0,29.76461824,7887.623833600001,8125.740779520001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CO2,1,1.0,260.0,260.0,260.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CO2,1,1.0,1531201.3,1531201.3,1531201.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CH4,28,27.0,751.6731,21046.8468,20295.1737
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),N2O,265,273.0,135.568594391,35925.677513615,37010.226268743005
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,15.509827,20162.7751,23730.03531
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CO2,1,1.0,2007.67,2007.67,2007.67
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CH4,28,27.0,61648.9453,1726170.4684,1664521.5231
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,N2O,265,273.0,395.67531,104853.95715,108019.35963
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,200646.5,200646.5,200646.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,1.4049999,39.3399972,37.9349973
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,5.6199962,1489.298993,1534.2589626
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CO2,1,1.0,1440650.0,1440650.0,1440650.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CH4,28,27.0,80.6843,2259.1604,2178.4761
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),N2O,265,273.0,556.041,147350.86500000002,151799.19300000003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CO2,1,1.0,5137082.95,5137082.95,5137082.95
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CH4,28,27.0,1840.300258,51528.407224,49688.106966
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,N2O,265,273.0,154.721245,41001.129925,42238.899885000006
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4965.1336065,139023.740982,134058.6073755
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,128.72577069,34112.32923285,35142.13539837
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,561094.0,15710632.0,15149538.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18386.2943983,4872368.0155495005,5019458.3707359005
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16600.55471,464815.53188,448214.97717
