ATG,8,Antigua and Barbuda,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081,0.0085,0.0086,0.0088,0.0092,0.0095,0.0094,0.0097,0.0098,0.0103,0.0103,0.0105,0.0107,0.011,0.011,0.0112,0.0112,0.0109,0.0107,0.0106,0.0069,0.007,0.0071,0.0071,0.007,0.0069,0.0072,0.007,0.0068,0.0061,,0.0129,0.0153
ATG,8,Antigua and Barbuda,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373,0.0383,0.0384,0.0393,0.0404,0.0415,0.0412,0.0421,0.0425,0.0436,0.0427,0.0438,0.0447,0.0459,0.0461,0.0466,0.0468,0.0463,0.0458,0.0456,0.0279,0.0281,0.0286,0.0285,0.0283,0.0281,0.0292,0.0282,0.0275,0.025,,0.0552,0.0671
ATG,8,Antigua and Barbuda,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4334,2.3604,2.3647,2.5795,2.7911,3.1852,3.4466,3.6328,3.7586,3.8404,3.8786,3.7262,3.8266,3.8895,3.8736,3.7976,3.8774,4.0809,3.8981,4.6537,3.309,2.8871,3.0141,2.9853,2.9395,3.1149,3.2008,3.1309,3.3876,3.4772,,,
ATG,8,Antigua and Barbuda,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9167,34.4667,34.4761,34.8872,35.3999,35.5238,33.5502,33.2891,32.8946,33.6033,33.1748,34.1212,34.6551,35.1471,35.8614,35.8626,36.0147,35.0481,34.9607,34.7681,16.8276,16.9659,16.9661,16.9129,16.9605,16.9766,16.9167,16.9699,16.2303,14.1138,,41.5307,50.0803
ATG,8,Antigua and Barbuda,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8884,10.149,10.1646,10.415,10.7187,11.006,10.9098,11.1451,11.2506,11.5469,11.3037,11.6115,11.8463,12.1736,12.2254,12.3483,12.3961,12.2614,12.1279,12.0902,7.3972,7.4507,7.5759,7.5569,7.4946,7.4464,7.7374,7.4691,7.2857,6.6323,,14.6306,17.7807
ATG,8,Antigua and Barbuda,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2385,46.9761,47.0053,47.8818,48.9097,49.715,47.9066,48.067,47.9038,48.9906,48.3571,49.4589,50.328,51.2103,51.9605,52.0084,52.2881,51.3904,50.9868,51.512,27.5338,27.3037,27.5562,27.4551,27.3946,27.5379,27.8548,27.5699,26.9035,24.2233,,56.1613,67.861
ATG,8,Antigua and Barbuda,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1756,1.231,1.2313,1.246,1.2643,1.2687,1.1982,1.1889,1.1748,1.2001,1.1848,1.2186,1.2377,1.2553,1.2808,1.2808,1.2862,1.2517,1.2486,1.2417,0.601,0.6059,0.6059,0.604,0.6057,0.6063,0.6042,0.6061,0.5797,0.5041,,1.4832,1.7886
ATG,8,Antigua and Barbuda,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279,0.0283,0.0283,0.029,0.0298,0.0305,0.0303,0.0308,0.0309,0.0312,0.0309,0.0318,0.0324,0.0333,0.0334,0.0338,0.0339,0.0338,0.0335,0.0334,0.0191,0.0192,0.0195,0.0195,0.0193,0.0192,0.02,0.0192,0.0188,0.0169,,0.0399,0.0482
ATG,8,Antigua and Barbuda,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081,0.0085,0.0086,0.0088,0.0092,0.0095,0.0094,0.0097,0.0098,0.0103,0.0103,0.0105,0.0107,0.011,0.011,0.0112,0.0112,0.0109,0.0107,0.0106,0.0069,0.007,0.0071,0.0071,0.007,0.0069,0.0072,0.007,0.0068,0.0061,,0.0129,0.0153
ATG,8,Antigua and Barbuda,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373,0.0383,0.0384,0.0393,0.0404,0.0415,0.0412,0.0421,0.0425,0.0436,0.0427,0.0438,0.0447,0.0459,0.0461,0.0466,0.0468,0.0463,0.0458,0.0456,0.0279,0.0281,0.0286,0.0285,0.0283,0.0281,0.0292,0.0282,0.0275,0.025,,0.0552,0.0671
ATG,8,Antigua and Barbuda,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4334,2.3604,2.3647,2.5795,2.7911,3.1852,3.4466,3.6328,3.7586,3.8404,3.8786,3.7262,3.8266,3.8895,3.8736,3.7976,3.8774,4.0809,3.8981,4.6537,3.309,2.8871,3.0141,2.9853,2.9395,3.1149,3.2008,3.1309,3.3876,3.4772,,,
ATG,8,Antigua and Barbuda,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9167,34.4667,34.4761,34.8872,35.3999,35.5238,33.5502,33.2891,32.8946,33.6033,33.1748,34.1212,34.6551,35.1471,35.8614,35.8626,36.0147,35.0481,34.9607,34.7681,16.8276,16.9659,16.9661,16.9129,16.9605,16.9766,16.9167,16.9699,16.2303,14.1138,,41.5307,50.0803
ATG,8,Antigua and Barbuda,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8884,10.149,10.1646,10.415,10.7187,11.006,10.9098,11.1451,11.2506,11.5469,11.3037,11.6115,11.8463,12.1736,12.2254,12.3483,12.3961,12.2614,12.1279,12.0902,7.3972,7.4507,7.5759,7.5569,7.4946,7.4464,7.7374,7.4691,7.2857,6.6323,,14.6306,17.7807
ATG,8,Antigua and Barbuda,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2385,46.9761,47.0053,47.8818,48.9097,49.715,47.9066,48.067,47.9038,48.9906,48.3571,49.4589,50.328,51.2103,51.9605,52.0084,52.2881,51.3904,50.9868,51.512,27.5338,27.3037,27.5562,27.4551,27.3946,27.5379,27.8548,27.5699,26.9035,24.2233,,56.1613,67.861
ATG,8,Antigua and Barbuda,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
