code,name,unit,sector,source,subsource,gas,year,value
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
ATG,Antigua and Barbuda,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0005539116020477
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0896960883979522
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0006126539718502
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0946123460281498
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0006739970435158
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0995260029564841
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0007378955083665
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.104437104491633
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0008043051041206
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.109345694895879
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0008731825848579
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.114251817415142
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0009316466630935
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.119168353336906
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0009910939112689
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.124083906088731
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0010514750082674
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.128998524991733
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0011127438776671
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.133912256122333
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0011748574252337
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.138825142574766
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0012177462400311
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.14132460438497
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0012606350548285
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.143824066195173
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0013035238696259
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.146323528005376
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0013464126844233
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.14882298981558
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0013893014992208
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.151322451625783
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0014620991931961
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.153352361370049
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0015348968871714
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.155382271114315
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0016076945811467
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.157412180858581
ATG,Antigua and Barbuda,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.001680492275122
