code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Other (industry),CO2,1,1.0,193853.6,193853.6,193853.6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Other (industry),CH4,28,27.0,10.4751,293.3028,282.8277
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Other (industry),N2O,265,273.0,1.572,416.58,429.156
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Waste,CO2,1,1.0,1012.64,1012.64,1012.64
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Waste,CH4,28,27.0,2171.04757,60789.33196,58618.28439000001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Waste,N2O,265,273.0,3.39318,899.1927000000001,926.33814
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Domestic Aviation,CO2,1,1.0,24882.04,24882.04,24882.04
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Domestic Aviation,CH4,28,27.0,0.1739999,4.8719972,4.6979973
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Domestic Aviation,N2O,265,273.0,0.6959996,184.439894,190.0078908
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Inland Shipping,CO2,1,1.0,28299.3,28299.3,28299.3
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Inland Shipping,CH4,28,27.0,2.688,75.26400000000001,72.57600000000001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Inland Shipping,N2O,265,273.0,0.768,203.52,209.664
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Other (transport),CO2,1,1.0,138871.8,138871.8,138871.8
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Other (transport),CH4,28,27.0,12.23,342.44,330.21000000000004
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Other (transport),N2O,265,273.0,1.1364,301.146,310.23720000000003
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Road,CO2,1,1.0,34357.50485,34357.50485,34357.50485
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Road,CH4,28,27.0,2.44623834,68.49467351999999,66.04843518
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Road,N2O,265,273.0,1.164797471,308.671329815,317.989709583
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,162.9286,4562.0008,4399.0722
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.27226906,1397.1513009,1439.32945338
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.04087879,85.14460611999999,82.10372733
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.021415986,5.67523629,5.846564178
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Non-residential,CO2,1,1.0,57182.5,57182.5,57182.5
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Non-residential,CH4,28,27.0,7.73,216.44,208.71
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Non-residential,N2O,265,273.0,0.4638,122.907,126.6174
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Residential,CO2,1,1.0,114439.2,114439.2,114439.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Residential,CH4,28,27.0,1.9013,53.2364,51.3351
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Residential,N2O,265,273.0,0.9282,245.973,253.3986
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,101739.0,101739.0,101739.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,10.689,299.29200000000003,288.603
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.6998,450.447,464.0454
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,16.167046,4284.26719,4413.603558
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Chemicals,CO2,1,1.0,2561.95929,2561.95929,2561.95929
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Chemicals,N2O,265,273.0,2.456445,650.957925,670.609485
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Other (industry),CO2,1,1.0,38212.9,38212.9,38212.9
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Other (industry),CH4,28,27.0,1.8477,51.7356,49.8879
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Other (industry),N2O,265,273.0,0.3102,82.20299999999999,84.68459999999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Waste,CO2,1,1.0,1028.04,1028.04,1028.04
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Waste,CH4,28,27.0,2175.41025,60911.487,58736.07675
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Waste,N2O,265,273.0,3.38453,896.90045,923.97669
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Domestic Aviation,CO2,1,1.0,21807.49,21807.49,21807.49
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Inland Shipping,CO2,1,1.0,28315.5,28315.5,28315.5
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Inland Shipping,CH4,28,27.0,2.702,75.656,72.954
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Inland Shipping,N2O,265,273.0,0.772,204.58,210.756
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Other (transport),CO2,1,1.0,148430.3,148430.3,148430.3
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Other (transport),CH4,28,27.0,13.473,377.244,363.771
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Other (transport),N2O,265,273.0,1.2138,321.657,331.3674
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Road,CO2,1,1.0,34357.50485,34357.50485,34357.50485
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Road,CH4,28,27.0,2.44623834,68.49467351999999,66.04843518
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Road,N2O,265,273.0,1.164797471,308.671329815,317.989709583
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,163.674,4582.872,4419.198
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.28661182,1400.9521323,1443.24502686
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.06607446,85.85008488,82.78401042
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.02622368,6.9492752,7.15906464
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Non-residential,CO2,1,1.0,57182.5,57182.5,57182.5
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Non-residential,CH4,28,27.0,7.73,216.44,208.71
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Non-residential,N2O,265,273.0,0.4638,122.907,126.6174
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Residential,CO2,1,1.0,114439.2,114439.2,114439.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Residential,CH4,28,27.0,1.9013,53.2364,51.3351
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Residential,N2O,265,273.0,0.9282,245.973,253.3986
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,85807.8,85807.8,85807.8
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,10.944,306.432,295.488
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.6908,448.062,461.5884
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,14.67647,3889.26455,4006.67631
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Chemicals,CO2,1,1.0,2564.05362,2564.05362,2564.05362
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Chemicals,N2O,265,273.0,2.454005,650.311325,669.943365
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Other (industry),CO2,1,1.0,39470.4,39470.4,39470.4
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Other (industry),CH4,28,27.0,1.89415,53.0362,51.14205
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Other (industry),N2O,265,273.0,0.3096,82.044,84.5208
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Waste,CO2,1,1.0,1028.04,1028.04,1028.04
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Waste,CH4,28,27.0,2176.71017,60947.88475999999,58771.17459
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Waste,N2O,265,273.0,3.37577,894.57905,921.58521
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Domestic Aviation,CO2,1,1.0,21807.49,21807.49,21807.49
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Inland Shipping,CO2,1,1.0,31472.7,31472.7,31472.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Inland Shipping,CH4,28,27.0,2.975,83.3,80.325
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Inland Shipping,N2O,265,273.0,0.85,225.25,232.05
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Other (transport),CO2,1,1.0,142058.4,142058.4,142058.4
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Other (transport),CH4,28,27.0,13.43645,376.2206,362.78415
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Other (transport),N2O,265,273.0,2.3662,627.043,645.9726
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Road,CO2,1,1.0,43916.39335,43916.39335,43916.39335
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Road,CH4,28,27.0,2.67214856,74.82015968,72.14801112
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Road,N2O,265,273.0,1.41852491,375.90910115,387.25730043
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,158.3751,4434.5028,4276.1277
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.1029287,1352.2761055,1393.0995351
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.98949642,83.70589976,80.71640334
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.03124984,8.2812076,8.53120632
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Non-residential,CO2,1,1.0,50884.0,50884.0,50884.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Non-residential,CH4,28,27.0,6.88,192.64,185.76
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Non-residential,N2O,265,273.0,0.4128,109.392,112.6944
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Residential,CO2,1,1.0,98530.3,98530.3,98530.3
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Residential,CH4,28,27.0,1.3409,37.5452,36.2043
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Buildings,Residential,N2O,265,273.0,0.7986,211.629,218.0178
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,85807.8,85807.8,85807.8
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,9.354,261.912,252.558
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.4788,391.882,403.7124
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,14.189722,3760.27633,3873.794106
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Chemicals,CO2,1,1.0,2569.78442,2569.78442,2569.78442
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Chemicals,N2O,265,273.0,2.452615,649.942975,669.563895
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Other (industry),CO2,1,1.0,22921.5,22921.5,22921.5
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Other (industry),CH4,28,27.0,1.05135,29.4378,28.38645
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Other (industry),N2O,265,273.0,0.1806,47.859,49.3038
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Waste,CO2,1,1.0,1028.04,1028.04,1028.04
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Waste,CH4,28,27.0,2181.410344,61079.489632,58898.07928799999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Industry,Waste,N2O,265,273.0,3.3968,900.1519999999999,927.3264
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Domestic Aviation,CO2,1,1.0,18661.47,18661.47,18661.47
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.1304997,3.6539916,3.5234919
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Domestic Aviation,N2O,265,273.0,0.5219992,138.329788,142.5057816
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Inland Shipping,CO2,1,1.0,31472.7,31472.7,31472.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Inland Shipping,CH4,28,27.0,2.975,83.3,80.325
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Inland Shipping,N2O,265,273.0,0.85,225.25,232.05
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Other (transport),CO2,1,1.0,135424.2,135424.2,135424.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Other (transport),CH4,28,27.0,12.70845,355.8366,343.12815
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Other (transport),N2O,265,273.0,2.3038,610.507,628.9373999999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Road,CO2,1,1.0,40730.08935,40730.08935,40730.08935
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Road,CH4,28,27.0,2.59684482,72.71165495999999,70.11481013999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2014,Transport,Road,N2O,265,273.0,1.333949578,353.49663817,364.168234794
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,156.8076,4390.6128,4233.8052
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.05108547,1338.53764955,1378.94633331
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.97589257,83.32499196,80.34909939
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.03234249,8.57075985,8.82949977
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Non-residential,CO2,1,1.0,44511.4,44511.4,44511.4
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Non-residential,CH4,28,27.0,6.02,168.56,162.54
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Non-residential,N2O,265,273.0,0.3612,95.718,98.6076
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Residential,CO2,1,1.0,101693.9,101693.9,101693.9
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Residential,CH4,28,27.0,1.7809,49.8652,48.0843
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Buildings,Residential,N2O,265,273.0,0.825,218.625,225.225
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,128127.0,128127.0,128127.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,11.469,321.132,309.663
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,1.8758,497.087,512.0934
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,15.618782,4138.97723,4263.927486
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Chemicals,CO2,1,1.0,2571.20522,2571.20522,2571.20522
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Chemicals,N2O,265,273.0,2.452403,649.886795,669.5060189999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Other (industry),CO2,1,1.0,20970.0,20970.0,20970.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Other (industry),CH4,28,27.0,0.8729,24.4412,23.5683
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Other (industry),N2O,265,273.0,0.1548,41.022,42.2604
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Waste,CO2,1,1.0,1028.04,1028.04,1028.04
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Waste,CH4,28,27.0,2181.57594,61084.12632,58902.55038000001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Industry,Waste,N2O,265,273.0,3.41645,905.35925,932.69085
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Domestic Aviation,CO2,1,1.0,18661.47,18661.47,18661.47
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.1304997,3.6539916,3.5234919
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Domestic Aviation,N2O,265,273.0,0.5219992,138.329788,142.5057816
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Inland Shipping,CO2,1,1.0,31472.7,31472.7,31472.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Inland Shipping,CH4,28,27.0,2.975,83.3,80.325
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Inland Shipping,N2O,265,273.0,0.85,225.25,232.05
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Other (transport),CO2,1,1.0,138644.3,138644.3,138644.3
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Other (transport),CH4,28,27.0,12.60235,352.8658,340.26345
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Other (transport),N2O,265,273.0,4.7388,1255.7820000000002,1293.6924
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Road,CO2,1,1.0,37543.82335,37543.82335,37543.82335
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Road,CH4,28,27.0,2.52154228,70.60318384,68.08164156
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2015,Transport,Road,N2O,265,273.0,1.249373758,331.08404587,341.079035934
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,154.7595,4333.266,4178.5065
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.98109585,1319.99040025,1359.83916705
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.9563822,82.7787016,79.8223194
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.03387226,8.9761489,9.24712698
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Non-residential,CO2,1,1.0,47697.7,47697.7,47697.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Non-residential,CH4,28,27.0,6.45,180.6,174.15
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Non-residential,N2O,265,273.0,0.387,102.555,105.651
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Residential,CO2,1,1.0,98507.6,98507.6,98507.6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Residential,CH4,28,27.0,1.7508,49.0224,47.2716
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Buildings,Residential,N2O,265,273.0,0.7992,211.788,218.1816
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,109009.5,109009.5,109009.5
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,10.395,291.06,280.665
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,1.681,445.465,458.913
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,13.975715,3703.564475,3815.370195
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Industry,Chemicals,CO2,1,1.0,2586.55762,2586.55762,2586.55762
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Industry,Chemicals,N2O,265,273.0,2.45392,650.2888,669.92016
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Industry,Other (industry),CO2,1,1.0,24156.3,24156.3,24156.3
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Industry,Other (industry),CH4,28,27.0,1.05135,29.4378,28.38645
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Industry,Other (industry),N2O,265,273.0,0.1806,47.859,49.3038
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Industry,Waste,CO2,1,1.0,1028.04,1028.04,1028.04
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Industry,Waste,CH4,28,27.0,2181.92195,61093.8146,58911.89265
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Industry,Waste,N2O,265,273.0,3.44686,913.4179,940.99278
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Domestic Aviation,CO2,1,1.0,21807.49,21807.49,21807.49
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Inland Shipping,CO2,1,1.0,34452.6,34452.6,34452.6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2016,Transport,Inland Shipping,CH4,28,27.0,3.276,91.728,88.452
