code,name,unit,sector,source,subsource,gas,year,value
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2028,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2029,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2030,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2031,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2032,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2033,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2034,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2035,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2036,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2037,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2038,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2039,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2040,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2041,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2042,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2043,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2044,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2045,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2046,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2047,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2048,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2049,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2050,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1990,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1991,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1992,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1993,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1994,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1995,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1996,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1997,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1998,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,1999,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2000,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2001,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2002,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2003,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2004,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2005,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2006,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2007,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2008,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2009,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2010,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2011,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2012,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2013,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2014,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2015,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2016,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2017,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2018,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2019,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2020,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2021,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2022,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2023,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2024,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2025,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2026,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2027,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2028,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2029,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2030,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2031,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2032,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2033,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2034,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2035,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2036,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2037,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2038,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2039,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2040,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2041,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2042,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2043,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2044,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2045,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2046,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2047,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2048,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2049,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2050,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1990,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1991,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1992,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1993,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1994,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1995,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1996,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1997,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1998,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1999,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2000,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2001,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2002,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2003,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2004,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2005,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2006,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2007,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2008,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,14.3856
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,14.9776
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,15.5696
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,16.1616
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,16.7536
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,17.6416
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,18.056
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,19.684
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,15.233344
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,6.051424
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,3.22477644
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,2.9024798
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,2.437782
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,2.3410936
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.4252262
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.40451804
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.2445256
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.1121090084
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.058312
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.044696
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.00518
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0029304
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0002072
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.000888
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0025456
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0025456
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0025456
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.3871725
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.3871725
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.3871725
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.3871725
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.3871725
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.3871725
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.3871725
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.3893385
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.4283265
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.623808
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.9918114
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.6860805
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.7686051
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.61035176832
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.352726030176
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.235670547
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.2738543112
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.2403612366
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.1758111876
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.1269063732
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.1777432596
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.1248311286
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.1260083496
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.10346982
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.102339168
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.07942722
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.07531182
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0765990430470025
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.077886266094005
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0791734891410075
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.08046071218801
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0818598536540879
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0832589951201658
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0846581365862437
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0860572780523216
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0874564195183995
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0889772102210342
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.090498000923669
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0920187916263038
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0935395823289385
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0950603730315733
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.096713389840305
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0983664066490367
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.100019423457768
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.1016724402665
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.103325457075232
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.104208848980478
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.105092240885723
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.105975632790969
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.106859024696214
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.10774241660146
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.108663571768555
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.10958472693565
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.110505882102746
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.111427037269841
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.112348192436936
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.113308725170854
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.114269257904771
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.115229790638689
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.116190323372607
GBR,United Kingdom,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.117150856106524
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,20.4376491833989
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,3.35721792077025
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,20.919204071778
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,3.04373496526363
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,17.3739032141038
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,2.23329082876105
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,14.2135060634774
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,1.60820644077133
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,14.3759256536407
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,1.42471526043129
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,13.155480374225
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.13459864009172
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,13.2047341139947
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.996063469059102
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,13.4921964365613
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.889147408468015
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,13.8547908310636
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.795762606936431
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,4.9046527162203
GBR,United Kingdom,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.244584941779695
