GBR,229,United Kingdom of Great Britain and Northern Ireland,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0589,0.0412,0.0454,0.0454,0.0454,0.015,0.0,0.025,0.0,0.0,0.0075,0.0091,0.0,0.002,0.005,0.005,0.0075,0.0,0.0,0.0,0.0,0.005,0.0195,0.03,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0033,0.0023,0.0025,0.0025,0.0025,0.0014,0.0,0.0023,0.0,0.0,0.0007,0.0008,0.0,0.0002,0.0005,0.0005,0.0007,0.0,0.0,0.0,0.0,0.0005,0.0018,0.0027,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422,0.6422,0.6422,0.6422,0.6422,0.6422,1.6495,1.1522,1.272,1.272,1.272,0.42,0.0,0.7001,0.0,0.0,0.2098,0.2539,0.0,0.057,0.14,0.14,0.21,0.0,0.0,0.0,0.0,0.14,0.5468,0.8404,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4141,0.4141,0.4141,0.4141,0.4141,0.4141,0.8636,0.6031,0.6659,0.6659,0.6659,0.3629,0.0,0.605,0.0,0.0,0.1813,0.2194,0.0,0.0492,0.121,0.121,0.1814,0.0,0.0,0.0,0.0,0.1209,0.4725,0.7262,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0563,1.0563,1.0563,1.0563,1.0563,1.0563,2.5131,1.7553,1.938,1.938,1.938,0.7829,0.0,1.3051,0.0,0.0,0.3911,0.4732,0.0,0.1062,0.261,0.261,0.3914,0.0,0.0,0.0,0.0,0.2609,1.0193,1.5666,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9256,1.8753,1.7489,1.6224,1.3961,1.1701,1.0455,0.7597,0.7173,0.6826,0.6252,0.5546,0.5222,0.4513,0.4617,0.4602,0.3769,0.3477,0.3382,0.2822,0.2728,0.2754,0.296,0.3085,0.3096,0.3206,0.3422,0.3423,0.3328,0.3374,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8543,0.8657,0.855,0.843,0.8169,0.7841,0.8667,0.8301,0.8713,0.7389,0.6983,0.5611,0.4949,0.2211,0.1583,0.2437,0.1854,0.1825,0.1785,0.1873,0.2956,0.2957,0.3514,0.3504,0.3297,0.4011,0.534,0.5548,0.5424,0.5849,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.7527,4321.4976,4285.6863,4173.9132,3994.982,3703.2995,3887.0993,3430.1258,3366.671,3107.9534,2788.3793,2605.2125,2316.7129,1594.7731,1448.9534,1658.9098,1418.2737,1373.2621,1293.9194,1235.7323,1562.4628,1522.432,1655.4481,1632.7737,1536.0397,1722.2995,2072.0587,2118.0306,2080.6487,2189.5705,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9171,52.5091,48.9706,45.428,39.0897,32.7616,29.2738,21.2706,20.0848,19.1139,17.5068,15.5274,14.622,12.6363,12.9269,12.8846,10.5536,9.7367,9.47,7.9012,7.637,7.7119,8.2867,8.6385,8.6684,8.9767,9.5823,9.5832,9.3176,9.4475,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3883,229.4084,226.5792,223.4072,216.4691,207.7908,229.678,219.9765,230.891,195.8154,185.0508,148.6868,131.1543,58.6005,41.9468,64.5842,49.127,48.3689,47.3141,49.6454,78.3286,78.3714,93.1144,92.8612,87.3603,106.282,141.5067,147.0352,143.7266,154.9998,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532.0581,4603.4151,4561.2361,4442.7485,4250.5409,3943.8519,4146.0512,3671.3729,3617.6468,3322.8827,2990.9369,2769.4267,2462.4892,1666.0099,1503.8271,1736.3787,1477.9544,1431.3677,1350.7035,1293.2789,1648.4284,1608.5154,1756.8492,1734.2734,1632.0684,1837.5582,2223.1477,2274.649,2233.6929,2354.0178,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1370.0251,1308.4319,1295.7625,1291.9568,1320.6006,1331.7031,1332.6234,1317.4928,1326.7258,1337.6871,1354.7365,1411.0499,1491.4022,1532.3124,1490.7528,1439.2494,1355.686,1354.462,1359.2433,1345.6325,1329.4284,1341.8963,1356.3875,1358.3726,1336.9573,1416.7428,1407.5924,1393.7006,1405.4292,1411.1979,1392.6625,1395.1375,1389.5301,1394.9155,1373.993,1374.2567,1351.696,1354.4188,1342.8083,1295.3613,1203.974,1176.7609,1180.963,1179.7638,1176.5889,1159.3142,1132.8069,1109.0861,1084.8185,1086.4775,1077.1184,1078.5965,1082.9669,1094.0764,1099.9596,1113.2406,1119.7104,1104.287,1092.8441,,1107.2309,1038.0075
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.2571,1154.9673,1161.0134,1157.9787,1163.4261,1154.9851,1176.5603,1168.443,1171.6655,1165.7045,1130.366,1075.0837,1058.727,1067.5726,1076.4629,1077.1005,1056.9529,1050.3796,1016.3734,1005.7341,1013.3751,1007.5483,1004.4152,999.6979,1026.8251,1031.7824,1028.087,1032.7805,1013.9981,1016.3388,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,32.0482,32.698,33.1617,33.6952,35.8,36.9934,39.4571,38.0373,35.4216,37.3676,39.9135,38.6698,41.2833,42.9767,43.6776,43.9592,43.3295,44.1705,45.9109,44.8802,46.9395,50.4068,51.2038,51.8731,50.8267,55.1655,52.8582,52.7497,54.5059,53.7066,51.102,48.8758,48.5941,50.308,50.179,52.5165,50.9436,49.7324,49.1362,46.2898,44.7879,44.9453,43.6306,43.6723,42.3847,41.1064,40.3222,40.769,38.9004,39.7995,39.9488,39.299,39.5397,41.5824,41.4736,40.9065,41.5973,40.8072,41.3943,,40.5905,39.5161
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,10.9931,11.1581,11.3167,11.4804,12.1561,12.5389,13.2924,12.847,11.9637,12.5975,13.3929,12.9953,13.8696,14.3868,14.6478,14.764,14.3036,14.5773,15.172,14.7937,15.4675,16.566,16.8556,16.9825,16.738,18.4298,17.7852,17.8155,18.3885,18.1529,17.3068,16.6048,16.5665,17.1047,17.0121,17.6922,17.2432,16.8924,16.7029,15.6991,15.18,15.1258,14.715,14.7164,14.2906,13.8679,13.621,13.6526,13.0524,13.3416,13.3937,13.2332,13.3279,13.9338,13.8877,13.7696,14.0025,13.7652,13.8739,,13.6397,13.2552
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,52.1107,52.3925,52.9494,53.6456,56.6364,58.2488,61.5232,59.6182,56.2437,58.9806,62.4451,61.1552,65.1777,67.5796,68.216,68.3133,66.9414,68.021,70.3676,68.8533,71.4917,76.1266,77.293,78.0808,76.6286,82.751,79.721,79.4592,81.7493,96.9481,93.3883,90.4124,90.0767,92.4066,92.0424,95.0677,92.7954,91.1391,90.1954,86.108,83.6579,83.5407,81.7838,81.7783,80.0086,78.1991,76.9812,77.3239,74.7291,75.9192,76.0422,75.2131,75.5791,78.2836,78.1927,77.5854,78.5519,77.4694,78.0989,,61.26,59.3364
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4314,59.5179,57.7392,56.3319,58.0045,58.4099,59.2178,60.0075,58.9324,59.0855,56.1873,53.6176,53.7959,53.5803,52.6735,52.189,50.2813,49.3003,48.7183,48.8969,49.4708,49.6944,49.4357,49.427,51.5126,50.191,49.7425,50.9943,50.2886,50.6502,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,38360.7038,36636.0937,36281.3494,36174.7899,36976.818,37287.6877,37313.4548,36889.7972,37148.3224,37455.2393,37932.6208,39509.3969,41759.2608,42904.7472,41741.0784,40298.9823,37959.2088,37924.9359,38058.8121,37677.7091,37223.9943,37573.0959,37978.8498,38034.4319,37434.8042,39668.7997,39412.5867,39023.6171,39352.0185,39513.5424,38994.5502,39063.8496,38906.8421,39057.6334,38471.8038,38479.1872,37847.4875,37923.7264,37598.6328,36270.1163,33711.2723,32949.306,33066.9641,33033.3866,32944.4901,32460.7964,31718.594,31054.4111,30374.9186,30421.3705,30159.3165,30200.7033,30323.0738,30634.1399,30798.8677,31170.7376,31351.8922,30920.035,30599.6348,,31002.4647,29064.2104
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32767.1998,32339.0853,32508.3744,32423.404,32575.9314,32339.5821,32943.689,32716.4029,32806.6335,32639.7253,31650.247,30102.3431,29644.3569,29892.0329,30140.9624,30158.8132,29594.6818,29410.6284,28458.4557,28160.5561,28374.5018,28211.3532,28123.6268,27991.5416,28751.1041,28889.9073,28786.4346,28917.8527,28391.9481,28457.4869,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13809.3471,13884.0109,14031.5972,14216.0791,15008.6568,15435.9346,16303.6373,15798.8338,14904.5813,15629.8514,16547.9524,16206.1192,17272.0825,17908.6047,18077.2444,18103.0119,17739.4836,18025.5593,18647.4256,18246.1295,18945.3045,20173.5464,20482.6535,20691.404,20306.5881,21929.0043,21126.0588,21056.692,21663.5559,25691.2508,24747.9104,23959.2743,23870.313,24487.7382,24391.2273,25192.9496,24590.7912,24151.8616,23901.7795,22818.6204,22169.3449,22138.2987,21672.7115,21671.2527,21202.2688,20722.7539,20400.0233,20490.8207,19803.2216,20118.5812,20151.1873,19931.474,20028.4723,20745.1626,20721.0559,20560.121,20816.2616,20529.3927,20696.2187,,16233.8998,15724.1389
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15749.3178,15772.2375,15300.875,14927.9439,15371.1796,15478.6338,15692.7188,15901.9896,15617.0856,15657.657,14889.6401,14208.662,14255.9218,14198.7901,13958.478,13830.0949,13324.5376,13064.5773,12910.3612,12957.687,13109.7641,13169.0081,13100.4725,13098.1529,13650.8376,13300.6097,13181.7658,13513.4786,13326.4833,13422.2937,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,52170.0509,50520.1047,50312.9466,50390.869,51985.4747,52723.6223,53617.0921,52688.631,52052.9037,53085.0907,54480.5732,55715.5162,59031.3433,60813.352,59818.3228,58401.9942,55698.6923,55950.4952,56706.2377,55923.8385,56169.2989,57746.6423,58461.5032,58725.8359,57741.3924,61597.804,60538.6455,60080.3091,61015.5744,65204.7932,63742.4606,63023.1239,62777.1552,63545.3717,62863.0311,63672.1368,62438.2787,62075.5879,61500.4123,59088.7367,55880.6172,55087.6047,54739.6756,54704.6392,54146.7589,53183.5503,52118.6173,51545.2318,50178.1402,50539.9517,50310.5038,50132.1773,50351.5461,51379.3025,51519.9236,51730.8586,52168.1538,51449.4278,51295.8535,,47236.3645,44788.3494
GBR,229,United Kingdom of Great Britain and Northern Ireland,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48516.5176,48111.3228,47809.2494,47351.3479,47947.111,47818.2159,48636.4078,48618.3925,48423.7191,48297.3823,46539.8871,44311.0051,43900.2787,44090.823,44099.4404,43988.9081,42919.2194,42475.2057,41368.8169,41118.2431,41484.2659,41380.3613,41224.0993,41089.6945,42401.9417,42190.517,41968.2004,42431.3313,41718.4314,41879.7806,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,32.0482,32.698,33.1617,33.6952,35.8,36.9934,39.4571,38.0373,35.4216,37.3676,39.9135,38.6698,41.2833,42.9767,43.6776,43.9592,43.3295,44.1705,45.9109,44.8802,46.9395,50.4068,51.2038,51.8731,50.8267,55.1655,52.8582,52.7497,54.5059,53.7066,51.102,48.8758,48.5941,50.308,50.179,52.5165,50.9436,49.7324,49.1362,46.2898,44.7879,44.9453,43.6306,43.6723,42.3847,41.1064,40.3222,40.769,38.9004,39.7995,39.9488,39.299,39.5397,41.5824,41.4736,40.9065,41.5973,40.8072,41.3943,,40.5905,39.5161
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3136,39.4565,38.0159,37.1044,38.4937,38.8836,39.0926,39.4136,38.6819,39.205,36.9235,35.1606,35.4002,35.2753,34.3106,33.9597,32.5288,31.7613,31.519,31.7251,32.1724,32.4197,32.2459,32.4567,33.8543,32.6468,32.2486,33.3675,32.89,33.2267,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,10.9931,11.1581,11.3167,11.4804,12.1561,12.5389,13.2924,12.847,11.9637,12.5975,13.3929,12.9953,13.8696,14.3868,14.6478,14.764,14.3036,14.5773,15.172,14.7937,15.4675,16.566,16.8556,16.9825,16.738,18.4298,17.7852,17.8155,18.3885,18.1529,17.3068,16.6048,16.5665,17.1047,17.0121,17.6922,17.2432,16.8924,16.7029,15.6991,15.18,15.1258,14.715,14.7164,14.2906,13.8679,13.621,13.6526,13.0524,13.3416,13.3937,13.2332,13.3279,13.9338,13.8877,13.7696,14.0025,13.7652,13.8739,,13.6397,13.2552
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5348,8.5754,8.2682,7.8342,8.005,8.0064,8.1946,8.5099,8.3118,8.2577,7.9866,7.5564,7.8317,7.7473,7.637,7.5621,7.2838,7.269,7.2854,7.3217,7.4085,7.5522,7.5502,7.3188,7.9245,7.807,7.7423,7.9185,7.8324,7.8821,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,43.0413,43.8561,44.4785,45.1757,47.956,49.5323,52.7495,50.8843,47.3853,49.9651,53.3065,51.6651,55.1529,57.3635,58.3253,58.7232,57.6331,58.7478,61.0829,59.674,62.4069,66.9728,68.0594,68.8556,67.5647,73.5953,70.6434,70.5653,72.8944,88.0849,84.6342,81.706,81.3861,83.6366,83.4098,86.3803,84.1871,82.6259,81.8198,77.9465,75.9142,76.0013,74.2577,74.282,72.5668,70.8682,69.8307,70.3057,67.8331,69.0227,69.2268,68.4193,68.7616,71.4003,71.2456,70.563,71.4855,70.4414,71.1371,,54.2302,52.7713
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8484,48.0319,46.2841,44.9387,46.4987,46.8899,47.2872,47.9234,46.9937,47.4627,44.9102,42.717,43.2319,43.0227,41.9476,41.5218,39.8127,39.0303,38.8044,39.0468,39.581,39.9719,39.7961,39.7755,41.7788,40.4538,39.9909,41.286,40.7224,41.1088,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,11405.9326,11621.871,11786.7911,11971.5494,12708.3515,13126.0466,13978.619,13484.3504,12557.1057,13240.7568,14126.2164,13691.2593,14615.5172,15201.3257,15456.2156,15561.6523,15272.7698,15568.1768,16186.963,15813.604,16537.836,17747.7968,18035.7446,18246.7274,17904.6367,19502.7549,18720.5009,18699.7953,19317.0228,23342.4949,22428.0702,21652.0953,21567.3048,22163.6861,22103.5919,22890.7692,22309.5695,21895.8559,21682.2366,20655.8184,20117.2681,20140.3452,19678.2917,19684.7235,19230.1985,18780.083,18505.1271,18631.0001,17975.7793,18291.0241,18345.101,18131.122,18221.82,18921.0667,18880.0736,18699.193,18943.669,18666.9683,18851.3432,,14371.0079,13984.3932
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679.8135,12728.4437,12265.2733,11908.7466,12322.1577,12425.8331,12531.1075,12699.7091,12453.335,12577.6099,11901.1974,11320.0115,11456.4567,11401.0042,11116.1037,11003.2873,10550.3584,10343.0189,10283.1752,10347.3958,10488.9552,10592.5539,10545.9629,10540.5066,11071.3819,10720.2522,10597.5919,10940.8019,10791.424,10893.8295,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,11405.9326,11621.871,11786.7911,11971.5494,12708.3515,13126.0466,13978.619,13484.3504,12557.1057,13240.7568,14126.2164,13691.2593,14615.5172,15201.3257,15456.2156,15561.6523,15272.7698,15568.1768,16186.963,15813.604,16537.836,17747.7968,18035.7446,18246.7274,17904.6367,19502.7549,18720.5009,18699.7953,19317.0228,23342.4949,22428.0702,21652.0953,21567.3048,22163.6861,22103.5919,22890.7692,22309.5695,21895.8559,21682.2366,20655.8184,20117.2681,20140.3452,19678.2917,19684.7235,19230.1985,18780.083,18505.1271,18631.0001,17975.7793,18291.0241,18345.101,18131.122,18221.82,18921.0667,18880.0736,18699.193,18943.669,18666.9683,18851.3432,,14371.0079,13984.3932
GBR,229,United Kingdom of Great Britain and Northern Ireland,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679.8135,12728.4437,12265.2733,11908.7466,12322.1577,12425.8331,12531.1075,12699.7091,12453.335,12577.6099,11901.1974,11320.0115,11456.4567,11401.0042,11116.1037,11003.2873,10550.3584,10343.0189,10283.1752,10347.3958,10488.9552,10592.5539,10545.9629,10540.5066,11071.3819,10720.2522,10597.5919,10940.8019,10791.424,10893.8295,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0589,0.0412,0.0454,0.0454,0.0454,0.015,0.0,0.025,0.0,0.0,0.0075,0.0091,0.0,0.002,0.005,0.005,0.0075,0.0,0.0,0.0,0.0,0.005,0.0195,0.03,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.764,189.6488,189.2918,189.1956,189.0162,189.4714,189.0418,189.0952,188.7768,188.5097,189.3317,189.508,189.6891,190.9166,190.0033,190.4456,190.3449,190.9726,190.7486,190.7514,191.5946,192.1638,191.8228,192.267,191.6225,192.7786,192.9435,192.7342,194.5998,195.9284,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0033,0.0023,0.0025,0.0025,0.0025,0.0014,0.0,0.0023,0.0,0.0,0.0007,0.0008,0.0,0.0002,0.0005,0.0005,0.0007,0.0,0.0,0.0,0.0,0.0005,0.0018,0.0027,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0372,9.9316,9.8134,9.7289,9.645,9.6071,9.5311,9.4891,9.4278,9.3734,9.1658,8.9329,8.7224,8.6109,8.3283,8.1576,7.9736,7.8334,7.6217,7.444,7.4056,7.3955,7.2785,7.2432,7.1432,7.104,7.0401,6.9673,6.9879,6.9857,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12476.6659,-12476.6659,-12476.6659,-12476.6659,-12477.7263,-12480.0103,-12483.4212,-12483.3922,-12480.7922,-12471.5476,-12475.645,-10908.3673,-10912.5498,-10920.8208,-10926.5465,-10927.1313,-10927.6557,-10932.5583,-10934.8915,-10933.3536,-10932.8466,-9307.5931,-9307.9113,-9306.3111,-9306.9196,-9306.9108,-10961.7635,-10960.5507,-10958.8264,-10958.8264,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10365.436,9610.5506,8608.2726,7901.3292,7447.5911,7186.4877,6236.0991,5539.5169,4747.7263,5051.3483,4640.103,3861.26,2859.9364,2453.3604,1636.4514,1184.7899,565.665,279.7669,-413.4134,-580.3876,-797.9494,-1299.1507,-1207.5895,-1096.1036,-1481.8421,-1121.4158,-1481.7122,-1773.6106,-1286.3773,-937.5823,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6422,0.6422,0.6422,0.6422,0.6422,0.6422,1.6495,1.1522,1.272,1.272,1.272,0.42,0.0,0.7001,0.0,0.0,0.2098,0.2539,0.0,0.057,0.14,0.14,0.21,0.0,0.0,0.0,0.0,0.14,0.5468,0.8404,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4141,0.4141,0.4141,0.4141,0.4141,0.4141,0.8636,0.6031,0.6659,0.6659,0.6659,0.3629,0.0,0.605,0.0,0.0,0.1813,0.2194,0.0,0.0492,0.121,0.121,0.1814,0.0,0.0,0.0,0.0,0.1209,0.4725,0.7262,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12475.6096,-12475.6096,-12475.6096,-12475.6096,-12476.67,-12478.954,-12480.9081,-12481.6368,-12478.8542,-12469.6096,-12473.707,-10907.5844,-10912.5498,-10919.5156,-10926.5465,-10927.1313,-10927.2647,-10932.085,-10934.8915,-10933.2475,-10932.5856,-9307.3321,-9307.5199,-9306.3111,-9306.9196,-9306.9108,-10961.7635,-10960.2898,-10957.8071,-10957.2598,,,
