code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,34.961023,821584.0404999999,881017.7795999999
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Petroleum refining,CO2,1,1.0,18395782.3,18395782.3,18395782.3
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Petroleum refining,CH4,28,27.0,387.00048,10836.01344,10449.01296
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Energy systems,Petroleum refining,N2O,265,273.0,88.6652,23496.278,24205.5996
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Cement,CO2,1,1.0,5911800.0,5911800.0,5911800.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,CO2,1,1.0,29482998.65,29482998.65,29482998.65
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,CH4,28,27.0,474.148,13276.144,12801.996
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,CH4,30,29.8,2212.306,66369.18000000001,65926.7188
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,N2O,265,273.0,50728.143,13442957.895,13848783.039
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,C2F6,11100,12400.0,0.696429,7730.3619,8635.7196
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,C3F8,8900,9290.0,1.466214,13049.3046,13621.12806
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,CF4,6630,7380.0,0.696429,4617.32427,5139.64602
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Chemicals,HFC-23,12400,14600.0,278.0,3447200.0,4058800.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CO2,1,1.0,29682305.14,29682305.14,29682305.14
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CH4,28,27.0,700.279,19607.812,18907.533
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CH4,30,29.8,8755.71,262671.3,260920.158
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,N2O,265,273.0,98.7045,26156.6925,26946.3285
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,C2F6,11100,12400.0,27.148366,301346.8626,336639.7384
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,CF4,6630,7380.0,117.85604,781385.5451999999,869777.5752
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Metals,SF6,23500,25200.0,16.98125,399059.375,427927.5
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),CO2,1,1.0,39905943.4,39905943.4,39905943.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),CH4,28,27.0,2299.6634,64390.5752,62090.9118
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),N2O,265,273.0,391.1992,103667.788,106797.3816
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),C2F6,11100,12400.0,0.1305,1448.55,1618.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),C3F8,8900,9290.0,0.163,1450.7,1514.27
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),C4F10,9200,10000.0,0.326,2999.2000000000003,3260.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HCFC-141b,782,860.0,1052.98,823430.36,905562.8
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,622.074,1231706.52,1430770.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-125,3170,3740.0,7.9673148,25256.387916,29797.757352
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-134a,1300,1530.0,252.163048,327811.9624,385809.46344
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-143a,4800,5810.0,11.041468,52999.0464,64150.92908
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-152a,138,164.0,2.728776,376.571088,447.519264
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-23,12400,14600.0,0.589743,7312.8132,8610.247800000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-32,677,771.0,0.67191953,454.88952181,518.04995763
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),NF3,16100,17400.0,0.0485306,781.34266,844.43244
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Other (industry),SF6,23500,25200.0,5.680102,133482.397,143138.5704
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CO2,1,1.0,359235.0,359235.0,359235.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CH4,28,27.0,2335625.1114,65397503.11919999,63061878.0078
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,CH4,30,29.8,2126.14,63784.2,63358.972
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Industry,Waste,N2O,265,273.0,3732.14408,989018.1812,1018875.33384
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Domestic Aviation,CO2,1,1.0,1497335.26,1497335.26,1497335.26
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Domestic Aviation,CH4,28,27.0,10.483323,293.533044,283.04972100000003
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Domestic Aviation,N2O,265,273.0,41.933372,11112.34358,11447.810556
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Inland Shipping,CO2,1,1.0,3513216.0,3513216.0,3513216.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Inland Shipping,CH4,28,27.0,329.252,9219.056,8889.804
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Inland Shipping,N2O,265,273.0,94.072,24929.08,25681.656
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),CO2,1,1.0,1950830.0,1950830.0,1950830.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),CH4,28,27.0,109.257,3059.196,2949.9390000000003
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Other (transport),N2O,265,273.0,752.952,199532.28,205555.896
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Rail ,CO2,1,1.0,1902626.4,1902626.4,1902626.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Rail ,CH4,28,27.0,106.6134,2985.1752,2878.5618
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Rail ,N2O,265,273.0,720.2856,190875.684,196637.9688
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,CO2,1,1.0,109418307.5,109418307.5,109418307.5
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,CH4,28,27.0,31844.8475,891655.73,859810.8825
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1995,Transport,Road,N2O,265,273.0,4856.69695,1287024.69175,1325878.26735
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2350.42921,65812.01788,63461.58867
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.9370508,16148.318462,16635.8148684
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1126979.0,31555412.0,30428433.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1252503.0,1252503.0,1252503.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,51241.36167,13578960.84255,13988891.73591
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,206725.655,5788318.34,5581592.685
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3179.272536,842507.22204,867941.4023279999
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,22800.994,6042263.409999999,6224671.362
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.14,1288.0000000000002,1400.0000000000002
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,461.33257,599732.341,705838.8321
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,10.607176,1463.790288,1739.576864
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.71196,12435.066,13363.056
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-residential,CO2,1,1.0,25306693.5,25306693.5,25306693.5
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-residential,CH4,28,27.0,3038.625,85081.5,82042.875
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Non-residential,N2O,265,273.0,112.1872,29729.608,30627.105600000003
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,CO2,1,1.0,87184538.8,87184538.8,87184538.8
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,CH4,28,27.0,43763.447,1225376.516,1181613.069
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Buildings,Residential,N2O,265,273.0,372.51486,98716.4379,101696.55678
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,321377.534,321377.534,321377.534
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,361078.293,10832348.79,10760133.1314
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,183417055.622,183417055.622,183417055.622
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,3599.67109646,100790.79070088,97191.11960442
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,2185.699085646,579210.25769619,596695.8503813581
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8619065.7097,8619065.7097,8619065.7097
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,555462.9206,16663887.618,16552795.03388
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,82.245405,21795.032325,22452.995565
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,20480586.61,20480586.61,20480586.61
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,4096.464,114700.992,110604.528
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,10015.2857,2654050.7105,2734172.9961
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,36.85718,866143.73,928800.936
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Petroleum refining,CO2,1,1.0,18549624.4,18549624.4,18549624.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Petroleum refining,CH4,28,27.0,394.79865,11054.3622,10659.56355
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Energy systems,Petroleum refining,N2O,265,273.0,86.069,22808.285,23496.837
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Cement,CO2,1,1.0,6039000.0,6039000.0,6039000.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,28430485.69,28430485.69,28430485.69
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CH4,28,27.0,367.099,10278.772,9911.673
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CH4,30,29.8,2212.306,66369.18000000001,65926.7188
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,50408.6132,13358282.498,13761551.4036
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,C2F6,11100,12400.0,0.75,8325.0,9300.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,C3F8,8900,9290.0,1.579,14053.1,14668.91
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,CF4,6630,7380.0,0.75,4972.5,5535.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Chemicals,HFC-23,12400,14600.0,320.2,3970480.0,4674920.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CO2,1,1.0,25896166.43,25896166.43,25896166.43
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,28,27.0,757.475,21209.3,20451.825
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CH4,30,29.8,9321.651,279649.53,277785.1998
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,N2O,265,273.0,107.0489,28367.9585,29224.3497
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,C2F6,11100,12400.0,27.383865,303960.9015,339559.926
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,CF4,6630,7380.0,118.87877,788166.2451000001,877325.3226000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Metals,SF6,23500,25200.0,16.98125,399059.375,427927.5
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,43030088.4,43030088.4,43030088.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,2324.4297,65084.0316,62759.6019
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,398.1711,105515.3415,108700.7103
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,0.1355,1504.0500000000002,1680.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.1695,1508.5500000000002,1574.6550000000002
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),C4F10,9200,10000.0,0.331,3045.2000000000003,3310.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,1233.02,964221.64,1060397.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,644.687,1276480.26,1482780.1
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,21.7890781,69071.377577,81491.152094
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,343.449512,446484.3656,525477.7533600001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,30.456865,146192.952,176954.38565
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-152a,138,164.0,8.364412,1154.288856,1371.763568
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-23,12400,14600.0,0.678204,8409.7296,9901.7784
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,1.1457076,775.6440451999999,883.3405596
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),NF3,16100,17400.0,0.0558102,898.54422,971.09748
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Other (industry),SF6,23500,25200.0,5.712508,134243.938,143955.2016
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CO2,1,1.0,359207.0,359207.0,359207.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,28,27.0,2295853.9715,64283911.202,61988057.2305
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,CH4,30,29.8,2493.36,74800.8,74302.12800000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Industry,Waste,N2O,265,273.0,3854.55454,1021456.9531,1052293.38942
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CO2,1,1.0,1574201.1,1574201.1,1574201.1
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,CH4,28,27.0,11.0217715,308.609602,297.5878305
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Domestic Aviation,N2O,265,273.0,44.087074,11683.07461,12035.771202
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CO2,1,1.0,3778388.0,3778388.0,3778388.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,CH4,28,27.0,354.963,9938.964,9584.001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Inland Shipping,N2O,265,273.0,101.418,26875.77,27687.114
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CO2,1,1.0,2171800.0,2171800.0,2171800.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),CH4,28,27.0,121.632,3405.696,3284.0640000000003
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Other (transport),N2O,265,273.0,838.237,222132.805,228838.701
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CO2,1,1.0,1826896.4,1826896.4,1826896.4
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,CH4,28,27.0,102.3724,2866.4272,2764.0548
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Rail ,N2O,265,273.0,691.0566,183129.999,188658.4518
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CO2,1,1.0,113674932.7,113674932.7,113674932.7
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,CH4,28,27.0,30956.962249,866794.942972,835837.980723
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1996,Transport,Road,N2O,265,273.0,5053.448896,1339163.95744,1379591.548608
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2276.33351,63737.33828,61461.00477
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.0159504,15639.226856,16111.3544592
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1117219.75,31282153.0,30164933.25
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,597488.8,597488.8,597488.8
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,51153.569599,13555695.943735,13964924.500527
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,215372.3785,6030426.597999999,5815054.2195
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3198.276691,847543.323115,873129.536643
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,21418.182,5675818.23,5847163.686
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.27,2484.0,2700.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,660.410024,858533.0312000001,1010427.33672
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.680223,1887.870774,2243.556572
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.141242,37323.1607,40108.4712
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CO2,1,1.0,24046319.2,24046319.2,24046319.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,CH4,28,27.0,2929.99,82039.72,79109.73
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1997,Buildings,Non-residential,N2O,265,273.0,103.6155,27458.1075,28287.0315
