code,name,unit,sector,source,subsource,gas,year,value
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2030,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2031,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2032,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2033,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2034,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2035,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2036,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2037,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2038,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2039,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2040,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2041,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2042,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2043,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2044,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2045,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2046,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2047,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2048,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2049,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2050,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1990,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1991,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1992,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1993,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1994,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1995,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1996,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1997,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1998,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1999,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2000,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2001,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2002,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2003,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2004,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2005,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2006,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2007,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2008,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,1.40634
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,1.60875
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,1.91412
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,2.01591
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,1.83222
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,1.7901
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,1.0413
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,1.11501
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.1521
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,1.13724
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.13862
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.13862
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.1673
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.24139
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.23661
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.24139
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.23183
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.30353
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.24139
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.23422
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.24617
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.22705
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.29158
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.35133
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.4063
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.45649
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.51624
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.6214
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.6214
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.3107
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.301914041410011
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.318727654168372
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.335541266926732
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.352354879685092
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.369168492443453
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.385982105201813
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.31528525045701
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.244588395712207
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.173891540967404
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.103194686222601
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0324978314777979
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0384268974078325
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0443559633378672
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0502850292679018
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0562140951979365
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0621431611279712
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0700729307064131
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0780027002848551
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.085932469863297
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.093862239441739
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.101792009020181
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.110411237412243
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.119030465804306
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.127649694196368
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.136268922588431
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.144888150980493
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.149494369471915
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.154100587963337
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.158706806454759
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.16331302494618
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.167919243437602
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.172722368685804
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.177525493934007
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.182328619182209
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.187131744430412
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.191934869678614
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.196943319059138
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.201951768439663
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.206960217820187
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.211968667200711
BRA,Brazil,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.216977116581235
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,2.49362755359414
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.691992446405861
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,3.15298199087053
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.858098009129473
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,2.9519075247672
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.787992475232796
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,3.81159284884702
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.998127151152982
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,3.86690497869477
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.993475021305231
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,4.1531283624008
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.0469716375992
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,3.26845233083578
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.790307669164222
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,2.93123940724889
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.680520592751107
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,4.64620217162858
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.03665782837142
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,4.6566361469869
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.999403853013103
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,4.92462496086928
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.01749503913072
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,4.00407353061372
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.838426469386284
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,4.98766660067713
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.05875339932287
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,4.56589570346631
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.982864296533696
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,6.35690751047156
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.38811248952844
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,5.56928139492576
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.23405860507424
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,6.07731166067444
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.30712833932556
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.725110656538563
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.151009343461437
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.565691446897767
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.113748553102233
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.252178243209382
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0488017567906185
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.233764467924612
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0433755320753882
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.245554625282214
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0470244779741388
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.257344782639815
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0506734238728893
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.269134939997417
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0543223697716399
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.280925097355019
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0579713156703904
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.292715254712621
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.061620261569141
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.306788840567993
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0622343933441309
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.320862426423365
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0628485251191208
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.334936012278737
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0634626568941107
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.349009598134109
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0640767886691007
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.363083183989481
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0646909204440906
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.379798189181252
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0653050422698826
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.396513194373023
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0659191640956747
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.413228199564794
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0665332859214667
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.429943204756564
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0671474077472587
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.446658209948335
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0677615295730507
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.466510392713418
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0684094342404995
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.486362575478501
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0690573389079482
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.506214758243583
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.069705243575397
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.526066941008666
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0703531482428457
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.545919123773749
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0710010529102945
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.569497289381036
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0717994367937282
BRA,Brazil,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.593075454988324
