code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Buildings,Residential,N2O,265,273.0,1189.271,315156.815,324670.983
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,18442.3558,18442.3558,18442.3558
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,36658.1574,1099744.7219999998,1092413.09052
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,14439510.4983,14439510.4983,14439510.4983
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,1431.914892,40093.616976,38661.702084
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,260.159907,68942.375355,71023.65461099999
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1787149.9035,1787149.9035,1787149.9035
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2689.05,75293.40000000001,72604.35
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,254187.15767,7625614.730099999,7574777.298566
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,26.0276602,6897.329953,7105.5512346
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,1553158.8,1553158.8,1553158.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,583347.044,16333717.232,15750370.188
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,13665.2331,3621286.7715,3730608.6363
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Other (energy systems),SF6,23500,25200.0,4.0,94000.0,100800.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,10814008.7,10814008.7,10814008.7
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,215.799,6042.372,5826.573
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,46.686701,12371.975765,12745.469373
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Cement,CO2,1,1.0,11160000.0,11160000.0,11160000.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,CO2,1,1.0,20049245.3272,20049245.3272,20049245.3272
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,CH4,28,27.0,812.924,22761.872,21948.948
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,CH4,30,29.8,1608.0913,48242.739,47921.120740000006
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,N2O,265,273.0,4826.0816,1278911.624,1317520.2768
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Chemicals,HFC-23,12400,14600.0,172.3,2136520.0,2515580.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CO2,1,1.0,35199397.1,35199397.1,35199397.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CH4,28,27.0,37662.317,1054544.8760000002,1016882.559
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CH4,30,29.8,13479.06,404371.8,401675.988
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,N2O,265,273.0,899.5294,238375.291,245571.5262
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,C2F6,11100,12400.0,31.92302,354345.522,395845.448
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,CF4,6630,7380.0,440.6787,2921699.781,3252208.806
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Metals,SF6,23500,25200.0,10.1,237350.0,254520.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),CO2,1,1.0,23246684.2,23246684.2,23246684.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),CH4,28,27.0,19313.718,540784.104,521470.386
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),N2O,265,273.0,2805.1041,743352.5865,765793.4193
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),C2F6,11100,12400.0,0.009,99.9,111.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),C3F8,8900,9290.0,0.0115,102.35,106.835
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),C4F10,9200,10000.0,0.0245,225.4,245.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.460048,359.757536,395.64128
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,0.621267,1230.10866,1428.9141
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,8.0,10400.0,12240.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Other (industry),SF6,23500,25200.0,5.29443,124419.105,133419.636
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,CO2,1,1.0,181015.0,181015.0,181015.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,CH4,28,27.0,3416823.185,95671049.18,92254225.995
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Industry,Waste,N2O,265,273.0,7288.406,1931427.59,1989734.838
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,6118527.0,6118527.0,6118527.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,42.806,1198.568,1155.762
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,171.224002,45374.360530000005,46744.152546000005
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Inland Shipping,CO2,1,1.0,3970600.0,3970600.0,3970600.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Inland Shipping,CH4,28,27.0,363.3,10172.4,9809.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Inland Shipping,N2O,265,273.0,103.8,27507.0,28337.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Other (transport),CO2,1,1.0,11867800.0,11867800.0,11867800.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Other (transport),CH4,28,27.0,664.66,18610.48,17945.82
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Other (transport),N2O,265,273.0,4580.55,1213845.75,1250490.15
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Rail ,CO2,1,1.0,1702670.0,1702670.0,1702670.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Rail ,CH4,28,27.0,95.3587,2670.0436,2574.6849
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Rail ,N2O,265,273.0,657.171,174150.315,179407.68300000002
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Road,CO2,1,1.0,78283943.56,78283943.56,78283943.56
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Road,CH4,28,27.0,14669.28911,410740.09508,396070.80597
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1993,Transport,Road,N2O,265,273.0,1911.950896,506666.98744,521962.594608
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,142652.158024,3994260.424672,3851608.266648
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3698.3906968,980073.534652,1009660.6602264
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10443885.3,292428788.40000004,281984903.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13414340.0,13414340.0,13414340.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,323804.67317,85808238.39005001,88398675.77541001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,243394.5193,6815046.5404,6571652.0211000005
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10762.56098,2852078.6597,2938179.1475400003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,349549.9,9787397.2,9437847.3
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19241.749,5099063.485,5252997.477
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-residential,CO2,1,1.0,3489330.2,3489330.2,3489330.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-residential,CH4,28,27.0,2096.625,58705.5,56608.875
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Non-residential,N2O,265,273.0,41.8141,11080.7365,11415.2493
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,CO2,1,1.0,15329622.0,15329622.0,15329622.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,CH4,28,27.0,85943.31,2406412.68,2320469.37
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Buildings,Residential,N2O,265,273.0,1155.4246,306187.51900000003,315430.9158
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19180.5071,19180.5071,19180.5071
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,39441.9464,1183258.392,1175370.00272
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,13697255.5804,13697255.5804,13697255.5804
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,1531.8261175,42891.13129,41359.3051725
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,277.32695495,73491.64306175,75710.25870135
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1471630.1105,1471630.1105,1471630.1105
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2988.6,83680.8,80692.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,267901.470875,8037044.12625,7983463.832075
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,21.7562572,5765.408158,5939.4582156
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,1581245.7,1581245.7,1581245.7
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,590611.034,16537108.952,15946497.918
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,14304.4983,3790692.0495,3905128.0359
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,4.1,96350.0,103320.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,11492737.3,11492737.3,11492737.3
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,230.634,6457.752,6227.118
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,52.2724,13852.186,14270.3652
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Cement,CO2,1,1.0,10710000.0,10710000.0,10710000.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,CO2,1,1.0,20903273.386,20903273.386,20903273.386
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,CH4,28,27.0,856.986,23995.608,23138.622
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,CH4,30,29.8,1685.4901,50564.703,50227.60498
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,N2O,265,273.0,6072.9985,1609344.6024999998,1657928.5905
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Chemicals,HFC-23,12400,14600.0,156.6,1941840.0,2286360.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CO2,1,1.0,35606277.1,35606277.1,35606277.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CH4,28,27.0,38251.462,1071040.936,1032789.474
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CH4,30,29.8,13104.645,393139.35,390518.421
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,N2O,265,273.0,913.4802,242072.253,249380.0946
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,C2F6,11100,12400.0,32.26622,358155.042,400101.128
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,CF4,6630,7380.0,445.4164,2953110.732,3287173.032
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Metals,SF6,23500,25200.0,9.9,232650.0,249480.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),CO2,1,1.0,23911004.0,23911004.0,23911004.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),CH4,28,27.0,21819.0288,610932.8064,589113.7776
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),N2O,265,273.0,3198.5553,847617.1545,873205.5969
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),C2F6,11100,12400.0,0.0095,105.45,117.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),C3F8,8900,9290.0,0.012,106.8,111.48
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),C4F10,9200,10000.0,0.0245,225.4,245.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.908141,710.166262,781.00126
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.722717,1430.9796600000002,1662.2491000000002
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,68.5,89050.0,104805.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Other (industry),SF6,23500,25200.0,3.83242,90061.87,96576.984
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CO2,1,1.0,185723.0,185723.0,185723.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,CH4,28,27.0,3544356.103,99241970.884,95697614.781
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Industry,Waste,N2O,265,273.0,7706.156,2042131.34,2103780.588
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,6276078.8,6276078.8,6276078.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,43.911399,1229.519172,1185.6077730000002
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,175.64599,46546.18735,47951.35527
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Inland Shipping,CO2,1,1.0,3598525.0,3598525.0,3598525.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Inland Shipping,CH4,28,27.0,329.266,9219.448,8890.182
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Inland Shipping,N2O,265,273.0,94.076,24930.14,25682.748
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CO2,1,1.0,12451200.0,12451200.0,12451200.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),CH4,28,27.0,697.333,19525.324,18827.991
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Other (transport),N2O,265,273.0,4805.72,1273515.8,1311961.56
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Rail ,CO2,1,1.0,1274590.0,1274590.0,1274590.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Rail ,CH4,28,27.0,71.3842,1998.7576,1927.3734
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Rail ,N2O,265,273.0,491.949,130366.485,134302.077
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CO2,1,1.0,83058147.0,83058147.0,83058147.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,CH4,28,27.0,15951.3642,446638.1976,430686.8334
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1994,Transport,Road,N2O,265,273.0,2026.247549,536955.600485,553165.580877
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,147718.64697,4136122.11516,3988403.46819
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3829.7436781,1014882.0746965,1045520.0241213
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10918127.4,305707567.2,294789439.8
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13546428.0,13546428.0,13546428.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,336160.787186,89082608.60429,91771894.901778
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,248804.0414,6966513.1592,6717709.117799999
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10748.4683,2848344.0995,2934331.8459
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,339017.0,9492476.0,9153459.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18078.96,4790924.399999999,4935556.08
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,CO2,1,1.0,3612882.6,3612882.6,3612882.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,CH4,28,27.0,2061.215,57714.02,55652.80500000001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Non-residential,N2O,265,273.0,41.9671,11121.2815,11457.0183
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CO2,1,1.0,16047710.0,16047710.0,16047710.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,CH4,28,27.0,78032.5,2184910.0,2106877.5
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Buildings,Residential,N2O,265,273.0,1050.1947,278301.5955,286703.1531
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19506.2187,19506.2187,19506.2187
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,40176.0376,1205281.128,1197245.92048
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,15666690.7216,15666690.7216,15666690.7216
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,1628.5902645,45600.527406,43971.937141500006
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,305.13114405,80859.75317324999,83300.80232565
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1475076.1351,1475076.1351,1475076.1351
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,3185.0,89180.0,85995.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,276249.14877,8287474.463100001,8232224.633346001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,21.8632856,5793.770684,5968.6769688
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,1999832.7,1999832.7,1999832.7
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,546269.17,15295536.760000002,14749267.590000002
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,14353.1334,3803580.351,3918405.4182
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,4.1,96350.0,103320.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,10834644.7,10834644.7,10834644.7
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,218.5219,6118.6132,5900.0913
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,51.51149,13650.54485,14062.63677
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Cement,CO2,1,1.0,12904800.0,12904800.0,12904800.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,CO2,1,1.0,21886816.152,21886816.152,21886816.152
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Chemicals,CH4,28,27.0,798.668,22362.704,21564.036
