IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,1.281904,1.281904,1.284593,1.3870642,1.6240672,1.6809508,1.765211,1.683845,1.7198399999999998,1.866163,1.920371,1.8424262,1.7860181,1.8381845,1.8483672,1.8674533,1.8797159,1.7901645000000002,1.8818346,1.9181526,1.6426998000000002,1.6315398,1.6741400000000002,1.70267,1.27459,1.366466,1.25874,1.02095,1.08557,1.08534,1.25081,1.419446,1.40694,1.71401,1.74765,1.76099,1.7226,1.80404,1.94186,1.96372,2.85322,3.1069400000000003,3.18837,3.16333,3.12094,3.01439,2.95489,3.20438,2.99894
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,2.128825,2.128825,2.52761,3.14101,5.42554,5.51221,6.02507,4.68345,5.63688,6.55807,5.34876,6.36251,6.98909,6.858149999999999,7.06074,8.37947,6.59462,5.55701,5.22241,3.33093,3.48295,3.33611,3.49759,3.9706,3.598525,3.5370850000000003,4.430470000000001,3.20336,3.426232,3.5028,2.961906,3.2741770000000003,3.317235,3.05511,3.543214,3.63172,3.4767,4.27975,4.64657,4.35042,4.41021,4.24048,4.151140000000001,4.1598500000000005,4.77309,3.0982420000000004,2.370661,2.681429,2.509524
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08009,0.707197,1.00733,1.77955,1.96799,1.76788,2.19822,1.56003,1.5098
Non-Annex_I,Brazil,BRA,Brazil,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,7.888945,7.888945,9.0647189,10.5160882,10.9597782,11.549721600000002,12.7205096,13.3749246,14.1637472,16.0585093,17.590910500000003,17.5582955,18.7594361,19.5667852,19.4822462,21.774857,22.4211876,24.1365672,26.1566303,27.0019437,26.6294127,27.2552409,28.1084839,29.7409059,31.4784599,33.2313373,33.9433033,34.819432,34.548793100000005,36.177065,35.620915200000006,37.2302843,36.6740719,34.541650999999995,35.0155653,34.2759199,34.3788533,35.9924577,37.8871257,37.030061,38.0358573,37.7981927,38.4497882,38.7860536,39.7448503,39.910465,36.7687708,35.5183267,33.27876266
Non-Annex_I,Brazil,BRA,Brazil,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,0.399229,0.402325,,,,0.27417,0.244702,0.238581,0.909574,,0.4252515,,,0.0685425,0.071955,1.2863209999999998,0.178132,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Brazil,BRA,Brazil,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.750044152770001,0.750006119240001,0.91413411211,1.10156793645,1.28450405052,1.3142513936,1.65848726695,2.01553815392,1.6179008383,2.1034331123000003,1.9500034432,0.9850559101999988,1.5483685174,1.9199020924,2.4171375849000003,2.8372546248,3.0071835308,2.9083629766,2.7181251613,2.7062619882,3.7624284867,2.7939470509,3.5335919111,3.4661323558,3.4244805071,3.5229172187,3.415272275,2.8579097724,2.72064096311,2.3459902293700003,2.88682348079,2.50268877749,2.5137964257,3.0127206595,3.1542371567,3.0169474622,2.8937640004,2.9005528219,2.9945209481000004,2.4242396714,4.273636941100009,4.744695596100001,3.4659942928,3.4413198812,4.295128093500001,4.0203718789,3.6333719166,4.199911807599991,4.2045060321
Non-Annex_I,Brazil,BRA,Brazil,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.4773031236,1.0873031236,0.9653036485,0.7367010666,0.6702428019,0.6442285901,0.6718607347,0.65421016,0.8067526882,0.912027572,1.0327933961000002,1.3762915939,1.6763347189000002,2.3976851846,2.8390242491,2.7314772064,2.1049652867,1.8134789742,1.8485161494,1.7097142125,1.8192758447,1.736302744,1.5961668851,1.7871499035,1.4716101105,1.4750961351,1.9529426213,2.2871754346,2.860445502,3.0457751956,3.0953649864,2.759447228,2.4229068048,2.3782901887,2.1398516967,3.4193709619,2.6580654111,2.2086874559,2.7442034361000003,3.4308423416,2.5044499956,2.2205882296,3.4524539102,2.9420178951,3.3571331034,2.9697277646,3.2107170638,2.551633019,2.3618999088
Non-Annex_I,Brazil,BRA,Brazil,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,4.446,4.8118,5.5746,6.5124,7.3568,7.8884,8.938600000000001,10.0436,10.9736,11.7279,12.7296,12.1365,11.8272,9.5931,8.892,9.3318,11.385,11.3985,11.2332,11.4219,11.3442,10.9175,9.6556,11.16,10.71,12.9048,15.1894,16.8783,17.9949,17.0872,18.3456,17.738400000000002,17.176,16.014,16.305600000000002,17.9955,18.7293,19.7118,22.2651,22.2827,25.5981,27.2395,30.8487,24.5612,24.9389,20.6947,21.2385,21.1023,19.9916
Non-Annex_I,Brazil,BRA,Brazil,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,1.22468,1.22468,1.3608,1.49685,1.49685,1.49685,3.22508,3.3747,3.3747,3.53805,3.60608,3.74212,3.74212,3.74212,3.438,3.57548,3.6816,3.74895,4.125229999999999,4.297350000000001,4.275,4.275,3.93,4.275,4.275,4.275,4.275,4.275,4.67175,4.60275,4.70475,4.725,4.875,4.95,5.175,4.875,5.29275,5.54475,5.55,4.95,5.82075,6.17625,6.225,6.2625,6.225,6.225,6.075,6.225,6.225
Non-Annex_I,Brazil,BRA,Brazil,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0047991299999999,0.00492011,0.0050422,0.00516605,0.0052923,0.00542155,0.0055538,0.0056888,0.0058266,0.00596705,0.00611,0.00625535,0.00640275,0.0065507,0.00669755,0.0068418,0.00698325,0.00712185,0.0072575,0.0073901,0.00751965,0.00764585,0.00776895,0.0078906,0.0080130499999999,0.00813775,0.00826515,0.0083947,0.0085258,0.00865765,0.0087893,0.0089209499999999,0.0090523,0.00918135,0.0093058,0.00942395,0.0095349,0.00963925,0.0097385,0.00983505,0.0099307,0.0100259,0.0101201,0.0101219999999999,0.0102151999999999,0.0103092,0.0103849,0.0104612,0.010538
Non-Annex_I,Brazil,BRA,Brazil,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.074235,0.0770155,0.0834335,0.0898515,0.0898515,0.0898515,0.1058963,0.1058963,0.1065382,0.0988365,0.1058963,0.1328518,0.1405533,0.148255,0.1347771999999999,0.1264338,0.1424788,0.120016,0.1302846999999999,0.1411952,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.1310068,0.1463837,0.1428463,0.143707,0.1434202,0.143707
Non-Annex_I,Brazil,BRA,Brazil,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.7642029300000001,0.75512123,0.8382366600000001,0.96627456,1.16409521,1.25064993,1.33167357,1.43784819,1.65806722,2.09482875,2.45323728,2.4243429,2.86952043,3.63186986,3.82272159,3.86738491,4.18508944,4.52331897,4.59196949,4.72563502,4.57168955,4.58918408,4.6682006000000005,4.85181213,5.13713066,5.21408571,5.2011463,5.62421191,6.22924817,6.171994,6.177565469999999,5.56669405,6.09659718,6.22449494,6.6920673200000005,6.51213212,7.0229592400000005,6.99985355,6.512117320000001,6.30082977,6.87019297,7.1254847,7.02687767,7.11581699,6.71779563,6.88708151,7.24893775,7.523790549999999,7.44740939
Non-Annex_I,Brazil,BRA,Brazil,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,6.778818125,6.32031266,6.85439813,7.319231950000001,6.784676650000001,6.036019005,5.9454152,5.860563600000001,5.56238163,6.1431029,5.8023753,5.205277045,3.562177605,3.466469315,4.71630752,4.7775039,4.8176890000000006,5.1024981,5.7664234,6.0495999000000005,5.5616642,6.0843259,6.3732628,6.5422574,6.409602,6.3767194,6.740090299999999,6.463914,6.1196307,6.2301452,7.2016766,6.13255472,6.9143814,7.231946700000001,7.9827718,8.051366,8.2456836,8.748585499999999,7.9493216,6.4609745,7.6940092,7.3171683,7.4793559,7.3063074,6.5829507000000005,6.3020117,6.2053501,6.6671141,6.5866796
Non-Annex_I,Brazil,BRA,Brazil,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.3226098,1.3548056999999998,1.3872188,1.4200489,1.453553,1.4878889,1.5230576,1.5590195,1.5957879,1.6333305,1.6715978,1.710611,1.7502208,1.7900414,1.8303506,2.3263743,2.3583196,2.3465065,2.3652014,2.454916246,2.499080152,2.524835801,2.507587306,2.5865954972,2.640418976,2.620893592,2.7117665876,2.73121455,2.77639673,2.841050634,2.91889555,2.882301483,3.034123262,3.01788321,3.06372372,3.15304457,3.14141108,3.25622993,3.3974217920000003,3.2257515,3.34537811,3.43037857,3.3728634200000003,3.46412462,3.376749174,3.35902919,3.36612817,3.39821675,3.40294959
Non-Annex_I,Brazil,BRA,Brazil,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,5.15478,5.18236,7.661189999999999,6.47693,5.93591,6.59498,8.00272,10.0968,10.1906,11.0741,12.1128,9.75656,9.32078,6.41397,9.06022,7.90693,10.73,10.4566,9.0163,7.82857,9.07025,10.3264,9.81631,11.1112,12.3838,12.6174,14.4611,15.9413,15.8394,15.8366,22.7872,20.2225,19.6505,25.1672,22.3941,22.3014,20.9257,20.2803,19.1897,18.1365,17.152900000000002,16.342200000000002,15.5659,16.983900000000002,18.5865,16.680799999999998,16.5864,16.4925,16.3992
Non-Annex_I,Brazil,BRA,Brazil,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0860938,0.0866855999999999,0.128207,0.108272,0.135929,0.127757,0.163272,0.318372,0.309886,0.394427,0.5155850000000001,0.3872,0.3838999999999999,0.374785,0.605001,0.6945739999999999,0.748943,0.736216,0.651985,0.662674,0.631085,0.6177279999999999,0.658901,0.917716,1.03054,0.929028,1.02017,1.1936600000000002,1.34373,1.56373,1.63979,1.2558900000000002,1.36432,1.96366,1.86073,1.82506,1.92233,2.41906,2.42016,2.03736,2.39722,2.8974,2.7841,3.04088,3.3275,2.98352,4.04613,3.84876,3.98105
Non-Annex_I,Brazil,BRA,Brazil,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0840794,0.0840794,0.0876494,0.0912998999999999,0.0950531,0.098921,0.102905,0.106996,0.111201,0.115519,0.119946,0.124482,0.129121,0.133835,0.138584,0.143335,0.148078,0.152809,0.157531,0.162242,0.166951,0.17165,0.176335,0.1810149999999999,0.185723,0.190473,0.19527,0.200274,0.2053009999999999,0.21029,0.224524,0.228691,0.23271,0.236649,0.240503,0.244263,0.247922,0.251483,0.254968,0.258409,0.261833,0.265275,0.2687,0.272092,0.275428,0.278689,0.281869,0.284911,0.287928
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0132375279582,0.0132375279582,0.0117211543176,0.0117275157089999,0.010549738017,0.0103636396227,0.010097655204,0.0126759711078,0.0213251824422,0.0188550591138,0.0178814226864,0.022756455813,0.020815612272,0.017206842471,0.018948908706,0.022134151767,0.034774126569,0.02932419945,0.0253347729179999,0.026886983214,0.023457198492,0.026786014437,0.028636942971,0.025739506611,0.02697211470135,0.03237210632565,0.03477371951235,0.03995017289445,0.04066231560027,0.0608940377955,0.0603233905092,0.0627125677542,0.0451791414984,0.0441358582119,0.0496791929088,0.0519479692368,0.0544663623777,0.0520875844125,0.0592819228365,0.0457852103436,0.0599061927282,0.0527015701594199,0.0742530263447699,0.1075856008663799,0.1331135688791999,0.1278322560059999,0.09840307212918,0.09376250351832,0.0915063071556269
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.006522516,0.006522516,0.007211568,0.0071362199999999,0.007597044,0.008309028,0.008369088,0.011186448,0.012734904,0.01598142,0.016810248,0.018513768,0.0213496919999999,0.0274146599999999,0.0274583400546,0.0309538319999999,0.0323505,0.036479352,0.0342069,0.03339882,0.03395028,0.03790332,0.043720404,0.045284148,0.048738144,0.050928696,0.061423908,0.066903564,0.068221608,0.075829572,0.071437548,0.080801448,0.0916133399999999,0.107771664,0.112817796,0.125434764,0.130626132,0.14921743192356,0.164381058114,0.1923917259264,0.2632415891196,0.2639405259036,0.288683149755,0.329768017488,0.375764226747,0.396078473154,0.4046952849029999,0.417875098914,0.417875098914
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,0.003846024,0.003846024,0.00336882,0.0059295599999999,0.005725356,0.00633906,0.0052874639999999,0.0257930399999999,0.056523012,0.093085356,0.092063244,0.102939564,0.141440208,0.203785764,0.244408164,0.30688203,0.2686636679999999,0.33468981,0.31316103,0.3245451299999999,0.30674553,0.34417383,0.32516757,0.31309278,0.3444168,0.3279412499999999,0.3489458699999999,0.39357045,0.34202259,0.30880941,0.252597072,0.26685204,0.29242122,0.33714408,0.3411080399999999,0.36867831,0.40976481,0.48434568,0.6083040599999999,0.5735948399999999,0.58415721,0.4760109899999999,0.48041448,0.5596718399999999,0.56995029,0.60144357,0.55946436,0.5452410599999999,0.55820583
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0076850046,0.0076850046,0.0088068435,0.0108108,0.0118410201,0.0127436127,0.0137135544,0.0142588445999999,0.0146533569,0.01564912167,0.0157398695999999,0.0136810400999999,0.01358783517,0.0141269828699999,0.0148442357699999,0.01523129517,0.0161608874973,0.01709468397,0.01740145407,0.0170241680699999,0.01766817507,0.0140969528699999,0.01481218557,0.0159275573729999,0.0169717275,0.0164773763699999,0.01611666147,0.0184413681269999,0.0179655021,0.0158619279,0.0151917402,0.0153930231,0.0143408811,0.0159913572,0.0160462029,0.0172499145,0.016875222,0.0172235972999999,0.0176894991,0.0185595774,0.018336318,0.0192558366,0.0200330949,0.02174718,0.0236240823,0.0217983129,0.0187637541,0.0187760118,0.0192184208579999
Non-Annex_I,Brazil,BRA,Brazil,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0521541385911,0.0521541385911,0.0564328675911,0.0673126269543,0.073607817465,0.0787820944910999,0.0917738381742,0.1004878362306,0.1089337431,0.1178618259,0.1204436142,0.0985999014,0.0991139603999999,0.0911953224,0.0878219159999999,0.0916794879,0.0983030412,0.1074594612,0.1092548184,0.1060668063,0.0980275568999999,0.1075107306,0.1056202602,0.110667102,0.1142301342,0.1206818613,0.132699567,0.1396994781,0.1417614198,0.1499617938,0.1639953861,0.1518241452,0.1562977962,0.1512121338,0.1558446980999999,0.1459398759,0.1444207673999999,0.1622598159,0.1601722122,0.142346022,0.1783033433999999,0.1980245357999999,0.1938205542,0.1931310654,0.1929668559,0.1913237235,0.1728778232999999,0.1802249631,0.17433473435469
Non-Annex_I,Brazil,BRA,Brazil,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.485923893,0.485923893,0.516944337,0.537899817,0.5580079050000001,0.559921089,0.571665549,0.603207423,0.586522209,0.598660881,0.6625701810000001,0.683242287,0.715604253,0.802736025,0.8914304489999999,0.908039223,0.946453599,0.959644413,0.943027449,0.934758279,0.865881471,0.8319604019999999,0.8780613660000001,0.909428247,1.017974685,1.004493672,1.005706065,1.050073206,1.128459696,1.21501926,1.101704058,1.20957291,1.305211908,1.43237913,1.547066976,1.5772394820000002,1.74114486,1.833960492,1.815085818,1.783674438,1.93672479,1.930693128,1.985498424,1.944637422,1.882464948,1.832691588,1.965270216,1.964461044,1.880854794
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0187550994539999,0.0187550994539999,0.021218135484,0.02506962549,0.028552524546,0.030316105092,0.033565379484,0.034207964154,0.035141653092,0.040230397662,0.039678364362,0.0445268197919999,0.0453152710919999,0.045186414,0.040121146338,0.04244880003,0.04596280143,0.046432933092,0.044937466392,0.04749381,0.0449598256379999,0.047057554908,0.044235283638,0.0467441525459999,0.04795135527,0.055692110838,0.0594550838699999,0.06688401993,0.073314205692,0.068329114308,0.07275128133,0.07477088073,0.071650544238,0.051254655816,0.054677530908,0.0593355142379999,0.0556789533299999,0.061124152908,0.065328953508,0.065732828616,0.074056818108,0.0827817381299999,0.08727739293,0.08383016733,0.08478113553,0.083611766238,0.076501534746,0.076234704546,0.071347072524
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.2769406731,0.276144437478,0.31061407377,0.3657091347,0.38430774018,0.40540858176,0.42733127619,0.4122048266699999,0.4325923984199999,0.43987140015,0.4048039768499999,0.3910095449715,0.3834383938476,0.3474214299465,0.3371143537943999,0.3381474956496,0.390256487166,0.37878816066,0.3756875103618,0.4092211451328,0.4351446248058,0.4601145670758,0.461978193495,0.479248364868,0.507602655105,0.5723683017779999,0.690469888836,0.751458004479,0.8014742588579999,0.76541930556,0.755370847959,0.75155666859,0.7506925853699999,0.7653651052319999,0.8042123533079999,0.805187156046,0.8515105861080001,0.8667788725050001,0.8854209035489999,0.8729898643830001,0.997575078864,1.132324844196,1.278592655886,1.2991712255339998,1.344592165098,1.23571398951,1.268292916527,1.304122246245,1.222360541493
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,0.000930384,0.00093038243844,0.0014304680754,0.0011295658374,0.0006943461525,0.0005924661287999,0.0006294839733,0.0023377511429999,0.00551743836735,0.00818032122726,0.0097483826895,0.0090589642962,0.01325191189686,0.0183586868009999,0.0236145635543999,0.0290464509972,0.0382929508416,0.038996049729,0.041313423333,0.044625482265,0.040154227659,0.041862078804,0.040962309024,0.04271422974,0.045562925772,0.0471090405239999,0.0490480978259999,0.047389012398,0.046517546985,0.046622028453,0.0399162368514,0.0368776203978,0.041730675441,0.0397362659694,0.0441996008181,0.0477558573492,0.04426060262988,0.0611060696064,0.0823142230092,0.0902275512138,0.0964644368142,0.0884495185938,0.0819364365456,0.0949328364348,0.1042824009318,0.1242924454589999,0.1133478883992,0.1156354239222,0.1156354239222
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.c,Railways,fossil,N2O,MtCO2,0.1300863837,0.1300863837,0.1319576348999999,0.1452068709,0.1686148464,0.1740942020999999,0.1821588405,0.1730540175,0.174189834,0.1897910742,0.1943017986,0.1863974112,0.1806577227,0.1841986964999999,0.185676309,0.1918936383,0.1954595643,0.1862461965,0.195507312,0.1995280559999999,0.1709708909999999,0.170765868,0.17640168,0.1794076829999999,0.134302077,0.143967915,0.132631044,0.1075759229999999,0.1143842699999999,0.114360792,0.1317956639999999,0.1495504919999999,0.1482466439999999,0.180602331,0.184146963,0.185552367,0.181507872,0.190088808,0.204611316,0.206914617,0.3006385199999999,0.32737341,0.3359538,0.33331389,0.3288476099999999,0.31762185,0.3113510399999999,0.33764094,0.31599204
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.c,Railways,bio,N2O,MtCO2,0.001318044,0.001318044,0.001204476,0.001105104,0.0007371,0.000326508,0.0001419599999999,0.0001419599999999,0.0001419599999999,0.0001419599999999,0.0001419599999999,0.0001419599999999,0.0001419599999999,0.0001419599999999,0.0001419599999999,0.0001419599999999,0.000113568,0.000113568,0.000113568,0.000113568,0.000113568,7.097999999999999e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,0.000212394,0.000212394,0.000184002,0.000163254,9.2274e-05,7.097999999999999e-05,6.3882e-05,5.6784e-05,4.9686e-05,4.2588e-05,7.098e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.01530984,0.01530984,0.018164328,0.022544886,0.038838072,0.039381888,0.043053192,0.0335517,0.040339026,0.0469341599999999,0.03841656,0.045538584,0.0501397259999999,0.04917549,0.05061966,0.060030516,0.0472519319999999,0.039686556,0.037284702,0.02381652,0.02488395,0.023864568,0.024999702,0.0283374,0.025682748,0.0252623279999999,0.03162432,0.022841364,0.024459162,0.025041744,0.021164598,0.023402106,0.0236871179999999,0.021799596,0.02530437,0.025931178,0.024871938,0.030588012,0.0331815119999999,0.031052112,0.03151512,0.0302440319999999,0.029632512,0.029677284,0.034014162,0.022090068,0.016941834,0.0191214659999999,0.0178955595
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005256069,0.0003441438,0.0004901988,0.0008659833,0.000957684,0.0008603049,0.0010697232,0.0007591584,0.0007347167099999
Non-Annex_I,Brazil,BRA,Brazil,1.A.4,Other Sectors,bio,N2O,MtCO2,1.097612607,1.097612607,1.0862462520000002,1.060288047,1.0416039270000002,1.014329589,0.986444004,0.943026357,0.8891817479999999,0.8661230759999999,0.841284171,0.814881249,0.7293506219999999,0.6834765209999999,0.6774377609999999,0.6215926079999999,0.5659958850000001,0.593043633,0.5588260859999999,0.5215954380000001,0.4698114329999999,0.465272262,0.457116387,0.408895032,0.398034,0.3706542839999999,0.364705068,0.367045497,0.370376097,0.377305383,0.379792413,0.392724969,0.4369365,0.459617067,0.470764749,0.480470991,0.485452968,0.469575834,0.473109273,0.459333693,0.453430887,0.414949626,0.412360221,0.388934091,0.407747886,0.4239146730000001,0.402353406,0.428455482,0.428455482
Non-Annex_I,Brazil,BRA,Brazil,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.1805655578999999,0.1805655578999999,0.2400762,0.3143792925,0.3466162245,0.3843770112,0.4433601081,0.5023970133,0.5106483564000001,0.6258876624,0.7346606358,0.7073223066,0.7377529614,0.8075585154,0.8483496294,0.9908627001,0.9814575498,1.0655163246,1.1171748588,1.1830345527,1.0718203314,1.1144076489,1.1422993491,1.2620945064,1.3259749775999998,1.4121519867,1.4778008973,1.5367194024,1.4765149854,1.5246992124,1.469855751,1.6017587586,1.5757329042,1.5887284959,1.5875892669,1.5680833896,1.5795176124,1.6780015434,1.8698566068,1.8139395456,1.8966480078,1.8601828245,1.9344683085,1.9342791741,2.031627507,2.0783195433,1.7230763823,1.5829562931,1.4814871036329
Non-Annex_I,Brazil,BRA,Brazil,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,0.0008448804,0.0008514324,,,,0.0001186185,0.0001058694,0.0001032212999999,0.0012001626,,0.0008242688999999,,,0.0001151514,0.0001208843999999,0.0026940186,0.0002992626,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Brazil,BRA,Brazil,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.1150394699999999,0.113083698,0.128782836,0.134258943,0.164439366,0.193025469,0.171867696,0.17141124,0.1720590689999999,0.198598491,0.220322466,0.204974406,0.203362341,0.22381086,0.270830196,0.27711138,0.28581189,0.271577397,0.28230111,0.3066308699999999,0.24405654,0.214036641,0.196541163,0.206848551,0.209382537,0.1927158869999999,0.177681777,0.170883531,0.155629656,0.171882711,0.1879402979999999,0.1713214229999999,0.179435802,0.210942186,0.245737674,0.241059273,0.2329205969999999,0.242642946,0.241034976,0.154557585,0.179801622,0.186063696,0.178120488,0.161185479,0.1585540319999999,0.149343012,0.1351134329999999,0.138584628,0.130547508
Non-Annex_I,Brazil,BRA,Brazil,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0056393270661,0.0041779580661,0.0037184761341,0.0028634551764,0.0026209503138,0.0025208539356,0.0026212995354,0.0025518140466,0.0031231428774,0.0035206809183,0.0039833331174,0.0052910754078,0.0064446201456,0.0091911009099,0.0109278178464,0.0105781561704,0.0082485277602,0.0071544555809999,0.0072776432274,0.00678292251,0.0072173016552,0.0069015534315,0.0063821176419,0.0071055512346,0.0059394582156,0.0059686769688,0.0078154852775999,0.0091053988389,0.0113369213139,0.0121065700937999,0.012381985707,0.011159732766,0.010000483311,0.00986621454,0.008963078124,0.0138551846159999,0.011068015686,0.009405528405,0.0114499203,0.014103409593,0.010698509913,0.009668774934,0.014264552211,0.012325698021,0.0140278795019999,0.012686826243,0.013642176366,0.011244468417,0.010604595729
Non-Annex_I,Brazil,BRA,Brazil,2.B,Chemical Industry,fossil,N2O,MtCO2,3.436797,3.613155,3.789513,3.570294,5.878181400000001,6.870863999999999,6.748942199999999,5.7789186,6.3605178,6.0265296,6.133081499999999,5.660709600000001,5.4826044,5.148070199999999,3.85196721,4.40622,5.317466700000001,4.4867004,4.5266949,1.202838,1.0491389999999998,1.093365,1.1031930000000003,1.1474190000000002,1.484028,1.533168,1.626534,1.626534,1.432431,1.412775,6.752450796,5.855089694999999,2.226715764,1.925744184,2.183499864,2.087181915,2.226782922,2.1938984340000003,2.02839391209,1.7418294621,1.54185902325,1.5658147732499998,1.30230152325,1.32971454525,1.29682050225,1.32395260725,1.34438092425,1.4507207032499998,1.45379195325
Non-Annex_I,Brazil,BRA,Brazil,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0857323739999999,0.0878929233,0.0900648566999999,0.0922592853,0.0944941725,0.09678123,0.0991204305,0.101508225,0.1039454871,0.1064321895,0.1089656567999999,0.1115477181,0.1141702107,0.1168098204,0.119435043,0.1220206805999999,0.1245595533,0.1270543638,0.1295086884,0.1319279598,0.1343202315,0.1366810536,0.1390076688,0.1413180950999999,0.1436312514,0.1459623711,0.1483150851,0.1506821862,0.1530438819,0.155371398,0.1576458701999999,0.1598609648999999,0.1620194121,0.1641158064,0.1661447696999999,0.1681044455999999,0.1699885824,0.1718007837,0.1735563375,0.1752803871,0.176989176,0.1786898295,0.1803752223,0.1820372462999999,0.1836596579999999,0.1852326294,0.1867534305,0.1882238903999999,0.1896448554
Non-Annex_I,Brazil,BRA,Brazil,3.A.2,Manure Management,fossil,N2O,MtCO2,2.4615052619430005,2.529750741336,2.5492908656670004,2.636268907272,2.73491313459,2.83048622493,2.87799504174,2.87591428488,2.76951628863,2.9685624177300003,2.88430377417,2.78065379865,2.83467913638,2.71243428729,2.7491133005700004,2.70527954697,2.65156648302,2.89662889425,2.77827758754,2.8239682052400004,2.86166985468,2.56436123853,2.6097609911100004,2.75348374119,2.93817914754,2.9343318459,2.4351156402300003,2.60724166794,2.6490416152200003,2.69952478341,2.8238067039000003,2.91756417225,2.89139036277,3.0423296303400003,3.12114280296,3.21526827258,3.3047692969200004,3.38721754098,3.47810843835,3.58711340988,3.66764989227,3.70678651707,3.65926697955,3.49930351134,3.61044764262,3.75881081394,3.7865218482,3.90073855626,3.91275270477
