code,name,unit,sector,source,subsource,gas,year,value
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2014,0.0340006932902991
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2015,0.0402157635119631
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2016,0.0355673695939111
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2017,0.0309189756758592
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2018,0.0262705817578072
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2019,0.0216221878397552
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2020,0.0169737939217032
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,0.0155647610213623
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,0.0141557281210214
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,0.0127466952206804
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,0.0113376623203395
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,0.0099286294199985
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.0102207064332272
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,0.0105127834464558
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,0.0108048604596844
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.011096937472913
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0113890144861416
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0109806826217847
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.0105723507574277
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0101640188930708
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0097556870287138
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0093473551643568
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0096627405341261
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0099781259038954
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.0102935112736648
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.010608896643434
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0109242820132033
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.011292741841837
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0116612016704707
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0120296614991043
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.012398121327738
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0127665811563716
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0131970225087165
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0136274638610614
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0140579052134063
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0144883465657512
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0149187879180961
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.001443508649655
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0028870172993101
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0043305259489652
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0057740345986203
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0072175432482754
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0057740345986203
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0043305259489652
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0028870172993101
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.001443508649655
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,4.37796693778819e-06
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,8.75593387557638e-06
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,1.31339008133646e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,1.75118677511528e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,2.1889834688941e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,2.24260392583379e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,2.29622438277349e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,2.34984483971319e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,2.40346529665289e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,2.45708575359259e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,2.5298448743331e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,2.6026039950736e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,2.6753631158141e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,2.74812223655461e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,2.82088135729511e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,2.90284111177572e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,2.98480086625633e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,3.06676062073694e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,3.14872037521755e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,3.23068012969815e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,3.32923104323041e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,3.42778195676266e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,3.52633287029491e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,3.62488378382717e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,3.72343469735942e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,3.82783254666058e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,3.93223039596174e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,4.03662824526289e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,4.14102609456405e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,4.24542394386521e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,4.35055181479064e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,4.45567968571608e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,4.56080755664151e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,4.66593542756695e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,4.77106329849238e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,4.87716220397175e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,4.98326110945111e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,5.08936001493048e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,5.19545892040984e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,5.3015578258892e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0034758028610466
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0069516057220932
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0104274085831398
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0139032114441865
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0173790143052331
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0139032114441865
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0104274085831398
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0069516057220932
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0034758028610466
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,7.36227824555283e-06
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,1.47245564911057e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,2.20868347366585e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,2.94491129822113e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,3.68113912277642e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,3.77131082330625e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,3.86148252383608e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,3.95165422436592e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,4.04182592489575e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,4.13199762542558e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,4.25435416657936e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,4.37671070773314e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,4.49906724888692e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,4.6214237900407e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,4.74378033119448e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,4.88160926549162e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,5.01943819978875e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,5.15726713408588e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,5.29509606838302e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,5.43292500268015e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,5.5986547254232e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,5.76438444816625e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,5.9301141709093e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,6.09584389365234e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,6.26157361639539e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,6.43713593235494e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,6.61269824831448e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,6.78826056427403e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,6.96382288023357e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,7.13938519619312e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,7.31617516471368e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,7.49296513323424e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,7.66975510175479e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,7.84654507027535e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,8.02333503879591e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,8.20175796313218e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,8.38018088746846e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,8.55860381180473e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,8.737026736141e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,8.91544966047727e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0230713706359124
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0461427412718248
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0692141119077372
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0922854825436496
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.115356853179562
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0922854825436496
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0692141119077372
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0461427412718248
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0230713706359124
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,4.1951798037414e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,8.3903596074828e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0001258553941122
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0001678071921496
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.000209758990187
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0002148971618822
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0002200353335773
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0002251735052725
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0002303116769677
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0002354498486628
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0002424219797503
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0002493941108377
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0002563662419252
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0002633383730127
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0002703105041001
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0002781642844416
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0002860180647831
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0002938718451246
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0003017256254661
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0003095794058076
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0003190230313069
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0003284666568063
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0003379102823057
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.000347353907805
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0003567975333044
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.000366801440487
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0003768053476696
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0003868092548523
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0003968131620349
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0004068170692175
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0004168909306053
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0004269647919931
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0004370386533809
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0004471125147687
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0004571863761565
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0004673532867749
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0004775201973932
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0004876871080116
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.00049785401863
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0005080209292483
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0049759852920741
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0099519705841482
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0149279558762223
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0199039411682965
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0248799264603706
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0199039411682965
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0149279558762223
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0099519705841482
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0049759852920741
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,9.84546223750138e-06
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,1.96909244750028e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,2.95363867125041e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,3.93818489500055e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,4.92273111875069e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,5.04331635647843e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,5.16390159420617e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,5.28448683193391e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,5.40507206966165e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,5.52565730738939e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,5.68928284085364e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,5.85290837431789e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,6.01653390778214e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,6.18015944124639e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,6.34378497471064e-05
ARE,United Arab Emirates,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,6.52810150318159e-05
