ARE,225,United Arab Emirates,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3022,1.4653,1.6292,1.7204,1.8672,1.9765,1.5967,1.6342,2.0202,2.0866,2.1246,2.1887,2.4985,2.6342,2.6435,2.7964,2.8399,2.9753,3.1864,3.2943,3.2891,3.3476,3.1106,3.3129,3.1939,3.3481,3.03,3.0561,3.0127,2.9721,,2.0865,2.526
ARE,225,United Arab Emirates,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.9086,3684.9046,3644.663,3854.8004,4115.0708,4277.6911,2858.4977,2660.7348,3897.4984,3816.4616,3561.5195,3510.526,4055.0061,4362.6061,4184.5202,4299.3279,4592.9588,5052.7447,5869.4993,6057.7921,6581.9189,6154.2744,6114.9755,5828.5147,4496.7945,4190.1721,2848.7058,2372.1689,2133.1351,1746.9763,,,
ARE,225,United Arab Emirates,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.236,380.4032,405.8224,434.3227,466.1168,497.8078,531.0304,566.2255,610.1118,652.4647,683.0043,723.9656,772.3396,815.4631,820.1971,938.2141,998.2035,1046.8811,1139.5088,1301.3633,1194.1264,1156.0556,1196.5349,1322.0191,1376.123,1394.5643,1400.9102,1424.8736,1424.9078,1443.543,,995.4519,1039.1989
ARE,225,United Arab Emirates,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0918,388.3024,431.727,455.9014,494.8066,523.7652,423.1166,433.069,535.3631,552.9395,563.0205,579.9982,662.1091,698.0612,700.5274,741.0571,752.5779,788.4472,844.3969,872.9828,871.6099,887.104,824.296,877.9072,846.3761,887.257,802.9581,809.8595,798.3737,787.6146,,552.9237,669.3827
ARE,225,United Arab Emirates,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957.2364,4453.6102,4482.2124,4745.0246,5075.9943,5299.2641,3812.6447,3660.0293,5042.9734,5021.8657,4807.5442,4814.4898,5489.4548,5876.1304,5705.2447,5978.5991,6343.7402,6888.0731,7853.405,8232.1381,8647.6552,8197.434,8135.8064,8028.441,6719.2936,6471.9933,5052.574,4606.9019,4356.4166,3978.1339,,1548.3756,1708.5817
ARE,225,United Arab Emirates,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.687,13.5858,14.4937,15.5115,16.647,17.7789,18.9654,20.2223,21.7897,23.3023,24.393,25.8559,27.5836,29.1237,29.2928,33.5076,35.6501,37.3886,40.6967,46.4773,42.6474,41.2877,42.7334,47.215,49.1473,49.8059,50.0325,50.8883,50.8896,51.5551,,35.5519,37.1142
ARE,225,United Arab Emirates,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5652,0.6713,0.7747,0.8213,0.9242,0.9911,1.048,1.0736,1.1093,1.1745,1.1816,1.2116,1.3938,1.4598,1.4574,1.5149,1.5226,1.5749,1.6694,1.7095,1.6819,1.675,1.5897,1.686,1.7217,1.827,1.8489,1.8789,1.898,1.9282,,1.5182,1.8483
ARE,225,United Arab Emirates,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1961,0.2315,0.2664,0.2827,0.3157,0.3388,0.3567,0.3674,0.3817,0.4037,0.409,0.4213,0.482,0.5031,0.5048,0.5463,0.554,0.5756,0.6071,0.623,0.6036,0.6037,0.5781,0.6206,0.6407,0.6735,0.681,0.6937,0.7016,0.7132,,0.5413,0.6291
ARE,225,United Arab Emirates,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3022,1.4653,1.6292,1.7204,1.8672,1.9765,1.5967,1.6342,2.0202,2.0866,2.1246,2.1887,2.4985,2.6342,2.6435,2.7964,2.8399,2.9753,3.1864,3.2943,3.2891,3.3476,3.1106,3.3129,3.1939,3.3481,3.03,3.0561,3.0127,2.9721,,2.0865,2.526
ARE,225,United Arab Emirates,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3256.9086,3684.9046,3644.663,3854.8004,4115.0708,4277.6911,2858.4977,2660.7348,3897.4984,3816.4616,3561.5195,3510.526,4055.0061,4362.6061,4184.5202,4299.3279,4592.9588,5052.7447,5869.4993,6057.7921,6581.9189,6154.2744,6114.9755,5828.5147,4496.7945,4190.1721,2848.7058,2372.1689,2133.1351,1746.9763,,,
ARE,225,United Arab Emirates,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.236,380.4032,405.8224,434.3227,466.1168,497.8078,531.0304,566.2255,610.1118,652.4647,683.0043,723.9656,772.3396,815.4631,820.1971,938.2141,998.2035,1046.8811,1139.5088,1301.3633,1194.1264,1156.0556,1196.5349,1322.0191,1376.123,1394.5643,1400.9102,1424.8736,1424.9078,1443.543,,995.4519,1039.1989
ARE,225,United Arab Emirates,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0918,388.3024,431.727,455.9014,494.8066,523.7652,423.1166,433.069,535.3631,552.9395,563.0205,579.9982,662.1091,698.0612,700.5274,741.0571,752.5779,788.4472,844.3969,872.9828,871.6099,887.104,824.296,877.9072,846.3761,887.257,802.9581,809.8595,798.3737,787.6146,,552.9237,669.3827
ARE,225,United Arab Emirates,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957.2364,4453.6102,4482.2124,4745.0246,5075.9943,5299.2641,3812.6447,3660.0293,5042.9734,5021.8657,4807.5442,4814.4898,5489.4548,5876.1304,5705.2447,5978.5991,6343.7402,6888.0731,7853.405,8232.1381,8647.6552,8197.434,8135.8064,8028.441,6719.2936,6471.9933,5052.574,4606.9019,4356.4166,3978.1339,,1548.3756,1708.5817
ARE,225,United Arab Emirates,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
