code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,221.794757,58775.610605,60549.968661
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,6.68,156980.0,168336.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Cement,CO2,1,1.0,701480.0,701480.0,701480.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CO2,1,1.0,60790.7096,60790.7096,60790.7096
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,N2O,265,273.0,83.311757,22077.615605,22744.109661
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CO2,1,1.0,2258750.0,2258750.0,2258750.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CH4,28,27.0,40.263,1127.364,1087.101
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),N2O,265,273.0,4.0263,1066.9695,1099.1799
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CH4,28,27.0,13751.71571643,385048.04006004,371296.32434361
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,N2O,265,273.0,36.79765,9751.37725,10045.75845
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CO2,1,1.0,1650429.43,1650429.43,1650429.43
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CH4,28,27.0,342.961095,9602.91066,9259.949565
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1975,Transport,Road,N2O,265,273.0,33.150095,8784.775175,9049.975935
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0162117,0.4539276,0.4377159
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000420302,0.11138003,0.114742446
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3945.1,110462.8,106517.7
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,218.751,218.751,218.751
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,142.856301715,37856.919954475,38999.770368195
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,191.922,5373.816,5181.894
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.6403951,169.7047015,174.8278623
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,1432965.0,1432965.0,1432965.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,48.0106,1344.2967999999998,1296.2862
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,2.554301,676.889765,697.3241730000001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,38363883.9407,38363883.9407,38363883.9407
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,568380.305,17051409.150000002,16937733.089
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,530.75381,140649.75965000002,144895.79013
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,282.311805,74812.628325,77071.122765
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,7.84,184240.0,197568.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Cement,CO2,1,1.0,736060.0,736060.0,736060.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CO2,1,1.0,67576.2566,67576.2566,67576.2566
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,N2O,265,273.0,97.231818,25766.431770000003,26544.286314
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CO2,1,1.0,2760488.0,2760488.0,2760488.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CH4,28,27.0,57.023,1596.644,1539.621
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),N2O,265,273.0,7.1495,1894.6175,1951.8135
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,CH4,28,27.0,16077.33423505,450165.3585814,434088.02434635
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,N2O,265,273.0,45.14139,11962.46835,12323.59947
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CO2,1,1.0,2177591.67,2177591.67,2177591.67
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CH4,28,27.0,437.456271,12248.775588,11811.319317
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1976,Transport,Road,N2O,265,273.0,43.393414,11499.25471,11846.402022
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0381598,1.0684744,1.0303146
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000989326,0.26217139,0.270085998
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4850.598,135816.744,130966.146
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,111.561,111.561,111.561
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,175.54239311,46518.73417415,47923.07331903
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,232.164645,6500.61006,6268.445415
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.7697283,203.9779995,210.1358259
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,2209572.55,2209572.55,2209572.55
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,86.5019614,2422.0549192,2335.5529578
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,4.5589428,1208.1198419999998,1244.5913844
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,34384152.2194,34384152.2194,34384152.2194
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,607858.8989,18235766.967,18114195.18722
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,476.24482838,126204.8795207,130014.83814774
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,102382.0,102382.0,102382.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,5.475,153.29999999999998,147.825
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,334.98057,88769.85105,91449.69561
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,9.46,222310.00000000003,238392.00000000003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Cement,CO2,1,1.0,775580.0,775580.0,775580.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,CO2,1,1.0,72800.0594,72800.0594,72800.0594
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,N2O,265,273.0,112.438197,29796.122205,30695.627781
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),CO2,1,1.0,6001650.0,6001650.0,6001650.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),CH4,28,27.0,139.42,3903.76,3764.34
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),N2O,265,273.0,19.948,5286.22,5445.804
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Waste,CH4,28,27.0,18650.95487285,522226.7364398,503575.78156695
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Industry,Waste,N2O,265,273.0,51.32985,13602.41025,14013.04905
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Transport,Road,CO2,1,1.0,2289647.75,2289647.75,2289647.75
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Transport,Road,CH4,28,27.0,522.880153,14640.644283999998,14117.764130999998
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1977,Transport,Road,N2O,265,273.0,47.069091,12473.309115,12849.861843
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.2821423,7.8999844,7.617842100000001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00731481,1.93842465,1.99694313
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5746.637,160905.83599999998,155159.199
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,162.189,162.189,162.189
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,215.19048951,57025.47972015,58747.00363623
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,273.41771,7655.69588,7382.27817
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9818348,260.186222,268.0409004
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,2814191.4,2814191.4,2814191.4
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,100.7497275,2820.99237,2720.2426425000003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,5.8073333,1538.9433245,1585.4019909
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,39425586.7088,39425586.7088,39425586.7088
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,584077.2956,17522318.867999997,17405503.40888
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,545.081938,144446.71357000002,148807.36907400002
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,334749.0,334749.0,334749.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,17.901,501.228,483.327
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,376.07542,99659.9863,102668.58966
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,11.27,264845.0,284004.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Industry,Cement,CO2,1,1.0,824980.0,824980.0,824980.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Industry,Chemicals,CO2,1,1.0,79365.7647,79365.7647,79365.7647
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Industry,Chemicals,N2O,265,273.0,128.089851,33943.810515000005,34968.529323
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1978,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
