SLB,25,Solomon Islands,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079,0.0079,0.008,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.0081,0.0082,0.0082,0.0085,0.0085,0.0087,0.0089,0.009,0.009,0.009,0.009,0.0091,0.0092,0.0092,0.0092,0.0093,0.0094,0.0094,0.0094,,0.0118,0.0154
SLB,25,Solomon Islands,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0472,0.0477,0.0479,0.0483,0.048,0.048,0.048,0.048,0.0478,0.0479,0.0482,0.0484,0.0488,0.0487,0.0503,0.0506,0.0518,0.0531,0.0534,0.0535,0.0533,0.0532,0.0539,0.0546,0.0548,0.0549,0.0552,0.0557,0.0558,0.0561,,0.0692,0.0894
SLB,25,Solomon Islands,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,3912.6446,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,1692.6856,-17824.3961,-17824.3961,-17824.3961,-17824.3961,-17824.3961,45410.7127,45410.7127,45410.7127,45410.7127,,,
SLB,25,Solomon Islands,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2084,51.9772,52.4795,52.9956,52.1675,52.3442,52.1797,51.7456,50.4067,52.3653,54.0501,51.4374,51.8006,52.8757,55.1723,56.7092,57.4743,58.2337,59.5533,59.7647,60.1301,59.8127,60.8494,61.8846,62.6982,63.0954,63.6637,64.4299,65.2712,66.1769,,74.6449,95.5242
SLB,25,Solomon Islands,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.518,12.6311,12.7001,12.8058,12.7205,12.7109,12.7166,12.7132,12.665,12.6826,12.7797,12.8274,12.9276,12.9187,13.3368,13.4119,13.7361,14.0781,14.1516,14.1878,14.1146,14.0855,14.2952,14.4629,14.5245,14.5444,14.6339,14.7522,14.7952,14.8774,,18.3432,23.699
SLB,25,Solomon Islands,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975.371,3977.2529,3977.8242,3978.4459,3977.5325,3977.6996,3977.5408,3977.1033,3975.7163,3977.6925,3979.4743,1756.9504,1757.4138,1758.4801,1761.1948,1762.8068,1763.896,1764.9975,1766.3906,1766.6382,1766.9303,-17750.4979,-17749.2515,-17748.0485,-17747.1734,-17746.7563,45489.0103,45489.8949,45490.7791,45491.767,,92.9881,119.2233
SLB,25,Solomon Islands,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7965,1.8598,1.8778,1.8963,1.8668,1.8732,1.8675,1.8521,1.8047,1.8748,1.9351,1.8419,1.8551,1.8933,1.9756,2.0306,2.0581,2.0854,2.1327,2.1404,2.1537,2.1426,2.1796,2.221,2.2479,2.2616,2.2817,2.3089,2.339,2.3712,,2.6659,3.4116
SLB,25,Solomon Islands,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0303,0.0305,0.0306,0.0305,0.0305,0.0305,0.0305,0.0304,0.0306,0.0309,0.0307,0.0309,0.0309,0.032,0.0322,0.0331,0.0341,0.0342,0.0343,0.0342,0.0342,0.0347,0.0351,0.0353,0.0353,0.0357,0.036,0.0361,0.0363,,0.0429,0.0541
SLB,25,Solomon Islands,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079,0.0079,0.008,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.0081,0.0082,0.0082,0.0085,0.0085,0.0087,0.0089,0.009,0.009,0.009,0.009,0.0091,0.0092,0.0092,0.0092,0.0093,0.0094,0.0094,0.0094,,0.0118,0.0154
SLB,25,Solomon Islands,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051,0.0514,0.0518,0.0522,0.052,0.052,0.0521,0.0522,0.0521,0.0523,0.0527,0.053,0.0535,0.0535,0.0552,0.0556,0.0569,0.0583,0.0587,0.0589,0.0588,0.0588,0.0597,0.0605,0.0608,0.061,0.0615,0.0619,0.0621,0.0625,,0.0692,0.0894
SLB,25,Solomon Islands,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8845,241.9454,242.1992,242.4642,242.7398,243.0126,243.2927,243.5811,244.1785,244.4954,244.8198,205.032,205.4179,205.4565,205.9284,206.2928,206.6701,207.0506,207.4443,207.8431,208.2908,204.44,204.7301,208.8268,207.2352,207.1038,232.7216,232.4914,232.8053,232.8167,,,
SLB,25,Solomon Islands,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3024,52.0734,52.5781,53.0968,52.2714,52.4508,52.289,51.8577,50.5315,52.4936,54.182,51.5744,51.9429,53.0119,55.3163,56.8574,57.6267,58.3906,59.7148,59.9308,60.3022,59.9923,61.0295,62.1879,62.9406,63.3253,63.8875,64.6492,65.4913,66.3926,,74.6449,95.5242
SLB,25,Solomon Islands,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5144,13.628,13.7171,13.8432,13.779,13.7905,13.8179,13.8366,13.8135,13.8544,13.975,14.0473,14.1724,14.1864,14.6311,14.7322,15.0834,15.4524,15.5539,15.6185,15.5744,15.5755,15.8143,16.0407,16.1181,16.1656,16.2851,16.3926,16.4663,16.564,,18.3432,23.699
SLB,25,Solomon Islands,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7014,307.6468,308.4944,309.4041,308.7902,309.2538,309.3996,309.2754,308.5235,310.8434,312.9768,270.6536,271.5332,272.6549,275.8758,277.8824,279.3802,280.8936,282.713,283.3924,284.1674,280.0079,281.5739,287.0554,286.2938,286.5947,312.8942,313.5332,314.7629,315.7733,,92.9881,119.2233
SLB,25,Solomon Islands,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962,1.8594,1.8774,1.896,1.8665,1.8729,1.8675,1.8521,1.8047,1.8748,1.9351,1.8419,1.853,1.8933,1.9756,2.0306,2.0581,2.0854,2.1327,2.1404,2.1537,2.1426,2.1796,2.221,2.2479,2.2616,2.2817,2.3089,2.339,2.3712,,2.6659,3.4116
SLB,25,Solomon Islands,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0303,0.0305,0.0306,0.0305,0.0305,0.0305,0.0305,0.0304,0.0306,0.0309,0.0307,0.0309,0.0309,0.032,0.0322,0.0331,0.0341,0.0342,0.0343,0.0342,0.0342,0.0347,0.0351,0.0353,0.0353,0.0357,0.036,0.0361,0.0363,,0.0429,0.0541
SLB,25,Solomon Islands,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079,0.0079,0.008,0.0081,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.0081,0.0082,0.0082,0.0085,0.0085,0.0087,0.0089,0.009,0.009,0.009,0.009,0.0091,0.0092,0.0092,0.0092,0.0093,0.0094,0.0094,0.0094,,0.0118,0.0154
SLB,25,Solomon Islands,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051,0.0514,0.0517,0.0522,0.052,0.052,0.0521,0.0522,0.0521,0.0523,0.0527,0.053,0.0533,0.0535,0.0552,0.0556,0.0569,0.0583,0.0587,0.0589,0.0588,0.0588,0.0597,0.0605,0.0608,0.061,0.0615,0.0619,0.0621,0.0625,,0.0692,0.0894
SLB,25,Solomon Islands,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7941,12.855,13.1088,13.3738,13.6494,13.9222,14.2023,14.4907,15.0881,15.405,15.7294,16.1052,16.4912,16.5298,17.0017,17.3661,17.7433,18.1239,18.5176,18.9163,19.364,19.8614,20.1514,24.2481,22.6565,22.5251,22.63,22.3998,22.7137,22.7252,,,
SLB,25,Solomon Islands,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2928,52.0637,52.5684,53.0871,52.2618,52.4411,52.289,51.8577,50.5315,52.4936,54.182,51.5744,51.8848,53.0119,55.3163,56.8574,57.6267,58.3906,59.7148,59.9308,60.3022,59.9923,61.0295,62.1879,62.9406,63.3253,63.8875,64.6492,65.4913,66.3926,,74.6449,95.5242
SLB,25,Solomon Islands,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5061,13.6196,13.7087,13.8348,13.7706,13.7821,13.8179,13.8366,13.8135,13.8544,13.975,14.0473,14.1222,14.1864,14.6311,14.7322,15.0834,15.4524,15.5539,15.6185,15.5744,15.5755,15.8143,16.0407,16.1181,16.1656,16.2851,16.3926,16.4663,16.564,,18.3432,23.699
SLB,25,Solomon Islands,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5929,78.5383,79.386,80.2957,79.6818,80.1454,80.3092,80.185,79.4331,81.753,83.8864,81.7268,82.4982,83.7281,86.949,88.9556,90.4535,91.9669,93.7863,94.4656,95.2406,95.4292,96.9952,102.4768,101.7151,102.016,102.8026,103.4416,104.6714,105.6818,,92.9881,119.2233
SLB,25,Solomon Islands,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,229.0904,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,184.5787,184.5787,184.5787,184.5787,184.5787,210.0916,210.0916,210.0916,210.0916,,,
SLB,25,Solomon Islands,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SLB,25,Solomon Islands,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1084,229.1084,229.1084,229.1084,229.1084,229.1084,229.0904,229.0904,229.0904,229.0904,229.0904,188.9268,189.0351,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,188.9268,184.5787,184.5787,184.5787,184.5787,184.5787,210.0916,210.0916,210.0916,210.0916,,,
