code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2006,Transport,Other (transport),CO2,1,1.0,3066.911,3066.911,3066.911
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2006,Transport,Other (transport),CH4,28,27.0,0.12880123,3.60643444,3.47763321
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2006,Transport,Other (transport),N2O,265,273.0,0.12524871,33.190908150000006,34.19289783000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2006,Transport,Road,CO2,1,1.0,40327.27209,40327.27209,40327.27209
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2006,Transport,Road,CH4,28,27.0,2.7667831,77.4699268,74.7031437
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2006,Transport,Road,N2O,265,273.0,1.6514548576,437.6355372640001,450.8471761248
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6.7389588,188.6908464,181.9518876
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.17471408,46.2992312,47.69694384
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,923.95,25870.6,24946.65
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,52.1502094,13819.805491,14237.0071662
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,713.9635,19990.978,19277.0145
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.9309824,1836.710336,1892.1581952
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,212.0755,5938.1140000000005,5726.038500000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Buildings,Residential,CO2,1,1.0,7974.35,7974.35,7974.35
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Buildings,Residential,CH4,28,27.0,320.886538,8984.823064,8663.936526
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Buildings,Residential,N2O,265,273.0,4.31335204,1143.0382906,1177.54510692
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Energy systems,Electricity & heat,CO2,1,1.0,76763.0,76763.0,76763.0
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Energy systems,Electricity & heat,CH4,28,27.0,3.039173,85.096844,82.057671
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Energy systems,Electricity & heat,N2O,265,273.0,0.6078326,161.075639,165.93829979999998
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Energy systems,Other (energy systems),CO2,1,1.0,9186.119,9186.119,9186.119
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Energy systems,Other (energy systems),CH4,28,27.0,81.9036773,2293.3029644,2211.3992871
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Energy systems,Other (energy systems),N2O,265,273.0,11.551463279,3061.137768935,3153.549475167
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Chemicals,CO2,1,1.0,8107.8229,8107.8229,8107.8229
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Chemicals,N2O,265,273.0,10.03404,2659.0206,2739.29292
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Other (industry),CO2,1,1.0,18667.94939,18667.94939,18667.94939
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Other (industry),CH4,28,27.0,1.87486946,52.49634488,50.62147542
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Other (industry),N2O,265,273.0,0.29579485,78.38563524999999,80.75199405
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Waste,CH4,28,27.0,3011.28366,84315.94248,81304.65882
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Industry,Waste,N2O,265,273.0,16.70736,4427.450400000001,4561.109280000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Domestic Aviation,CO2,1,1.0,6365.7259,6365.7259,6365.7259
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Domestic Aviation,CH4,28,27.0,0.044616645,1.24926606,1.204649415
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Domestic Aviation,N2O,265,273.0,0.17846678,47.2936967,48.72143094
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Inland Shipping,CO2,1,1.0,2914.144,2914.144,2914.144
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Inland Shipping,CH4,28,27.0,0.2716996,7.607588799999999,7.335889199999999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Inland Shipping,N2O,265,273.0,0.0776284,20.571526,21.1925532
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Other (transport),CO2,1,1.0,3769.351,3769.351,3769.351
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Other (transport),CH4,28,27.0,0.15819136,4.42935808,4.27116672
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Other (transport),N2O,265,273.0,0.15323689,40.60777585,41.83367096999999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Road,CO2,1,1.0,35403.34654,35403.34654,35403.34654
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Road,CH4,28,27.0,2.725567954,76.31590271200001,73.59033475800001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2007,Transport,Road,N2O,265,273.0,1.5934439065,422.2626352225,435.0101864745
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.0005068,196.0141904,189.0136836
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.18149488,48.0961432,49.54810224
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,922.03,25816.84,24894.81
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,52.5245912,13919.016668,14339.2133976
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,719.9635,20158.978,19439.0145
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.9800764,1849.720246,1905.5608572
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,250.0359,7001.0052,6750.9693
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Buildings,Residential,CO2,1,1.0,6871.94,6871.94,6871.94
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Buildings,Residential,CH4,28,27.0,323.560969,9059.707132,8736.146163
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Buildings,Residential,N2O,265,273.0,4.34203083,1150.63816995,1185.37441659
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,66695.6,66695.6,66695.6
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,2.644158,74.036424,71.392266
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.5288316,140.14037399999998,144.37102679999998
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,8709.0,8709.0,8709.0
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,79.006811,2212.190708,2133.183897
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,10.609731319,2811.578799535,2896.456650087
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Chemicals,CO2,1,1.0,8300.6924,8300.6924,8300.6924
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Chemicals,N2O,265,273.0,10.26888,2721.2532,2803.40424
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Other (industry),CO2,1,1.0,14623.899,14623.899,14623.899
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Other (industry),CH4,28,27.0,1.72106579,48.18984212,46.46877633
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Other (industry),N2O,265,273.0,0.264748942,70.15846963,72.27646116599999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Waste,CH4,28,27.0,3183.56211,89139.73908,85956.17697
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Industry,Waste,N2O,265,273.0,17.19387,4556.37555,4693.92651
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,6543.3196,6543.3196,6543.3196
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.04585128,1.28383584,1.23798456
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,0.18340536,48.6024204,50.06966328
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Inland Shipping,CO2,1,1.0,2550.554,2550.554,2550.554
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Inland Shipping,CH4,28,27.0,0.2373182,6.6449096,6.4075914
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Inland Shipping,N2O,265,273.0,0.06780514,17.9683621,18.51080322
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Other (transport),CO2,1,1.0,3460.224,3460.224,3460.224
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Other (transport),CH4,28,27.0,0.14469294,4.051402319999999,3.90670938
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Other (transport),N2O,265,273.0,0.12774929,33.85356185,34.87555617
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Road,CO2,1,1.0,50992.62506,50992.62506,50992.62506
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Road,CH4,28,27.0,4.000993689,112.027823292,108.026829603
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2008,Transport,Road,N2O,265,273.0,2.2411097206,593.894075959,611.8229537238
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.0727348,198.0365744,190.9638396
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.18336698,48.5922497,50.05918554
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,922.97,25843.16,24920.19
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,52.765892,13982.96138,14405.088516
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,725.9135,20325.578,19599.6645
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.0253184,1861.709376,1917.9119232
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,250.0359,7001.0052,6750.9693
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Buildings,Residential,CO2,1,1.0,7889.59,7889.59,7889.59
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Buildings,Residential,CH4,28,27.0,326.649521,9146.186588,8819.537067
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Buildings,Residential,N2O,265,273.0,4.39201002,1163.8826553,1199.01873546
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,58759.83,58759.83,58759.83
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,2.327841,65.179548,62.851707
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.465568,123.37552,127.100064
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,7677.755,7677.755,7677.755
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,81.4007115,2279.219922,2197.8192105
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,9.81694567,2601.4906025500004,2680.0261679100004
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Chemicals,CO2,1,1.0,8308.4692,8308.4692,8308.4692
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Chemicals,N2O,265,273.0,10.50504,2783.8356,2867.87592
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Other (industry),CO2,1,1.0,7770.7814,7770.7814,7770.7814
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Other (industry),CH4,28,27.0,1.4634192,40.9757376,39.5123184
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Other (industry),N2O,265,273.0,0.213001564,56.44541446,58.149426972
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Waste,CH4,28,27.0,3279.75713,91833.19964,88553.44251
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Industry,Waste,N2O,265,273.0,17.58925,4661.15125,4801.86525
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,6497.7495,6497.7495,6497.7495
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.045518299,1.274512372,1.228994073
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,0.1820734,48.249451,49.7060382
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Inland Shipping,CO2,1,1.0,2127.852,2127.852,2127.852
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Inland Shipping,CH4,28,27.0,0.1981369,5.5478332,5.3496963
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Inland Shipping,N2O,265,273.0,0.05661068,15.0018302,15.45471564
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Other (transport),CO2,1,1.0,3124.368,3124.368,3124.368
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.13138947,3.67890516,3.54751569
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Other (transport),N2O,265,273.0,0.13406723,35.527815950000004,36.60035379
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Road,CO2,1,1.0,60773.42492,60773.42492,60773.42492
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Road,CH4,28,27.0,4.69677665,131.5097462,126.81296955
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2009,Transport,Road,N2O,265,273.0,2.504478295,663.686748175,683.722574535
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.3110937,204.7106236,197.3995299
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.18954689,50.22992585,51.74630097
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,921.03,25788.84,24867.81
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,52.6391349,13949.3707485,14370.4838277
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,708.0635,19825.778,19117.7145
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.8895824,1825.739336,1880.8559952
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,284.3584,7962.0352,7677.6768
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Buildings,Residential,CO2,1,1.0,6480.87,6480.87,6480.87
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Buildings,Residential,CH4,28,27.0,329.572276,9228.023728,8898.451452
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Buildings,Residential,N2O,265,273.0,4.42080877,1171.51432405,1206.88079421
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,58936.4,58936.4,58936.4
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,2.33664,65.42592,63.08928
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.4673282,123.841973,127.5805986
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,10052.202,10052.202,10052.202
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,81.5810481,2284.2693468,2202.6882987
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,10.11577656,2680.6807884,2761.60700088
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Chemicals,CO2,1,1.0,8316.2488,8316.2488,8316.2488
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Chemicals,N2O,265,273.0,10.74343,2847.00895,2932.95639
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Other (industry),CO2,1,1.0,9299.20341,9299.20341,9299.20341
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Other (industry),CH4,28,27.0,1.54910823,43.37503044,41.82592221
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Other (industry),N2O,265,273.0,0.227664504,60.33109356,62.152409592
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Waste,CH4,28,27.0,3448.53131,96558.87668,93110.34537
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Industry,Waste,N2O,265,273.0,18.08837,4793.41805,4938.125010000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,4656.6958,4656.6958,4656.6958
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.032650195,0.91420546,0.881555265
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,0.13060102,34.609270300000006,35.65407846
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,2172.584,2172.584,2172.584
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.2023032,5.6644896,5.462186399999999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.05780094,15.3172491,15.77965662
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Other (transport),CO2,1,1.0,3838.638,3838.638,3838.638
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.1601614,4.4845192,4.3243578000000005
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Other (transport),N2O,265,273.0,0.12967188,34.363048199999994,35.400423239999995
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Road,CO2,1,1.0,76665.14813,76665.14813,76665.14813
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Road,CH4,28,27.0,5.4732927,153.2521956,147.7789029
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2010,Transport,Road,N2O,265,273.0,2.794578936,740.5634180400001,762.920049528
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.4068631,207.3921668,199.9853037
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.19202965,50.88785725,52.42409445
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,920.31,25768.68,24848.37
