code,name,unit,sector,source,subsource,gas,year,value
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,2e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,2e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,2e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,2e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,3e-05
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
MDA,Moldova,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.113304255054294
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.45819574494571
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.123804617290524
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.63019538270948
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.134258733265477
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.80849126673452
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.13164848212848
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.81385151787152
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.12679742057111
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.78670257942889
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.121776632991122
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.75472336700888
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.119927890409239
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.80532210959076
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.11022481629854
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.73552518370146
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.102826176483528
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.69567382351647
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.103902958610524
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.79709704138948
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0937212528110308
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.70277874718897
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0846908415806358
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.57030915841936
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0788314868405667
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.49241851315943
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0755407845324502
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.46095921546755
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0721071304282463
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.42539286957175
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0680608948371682
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.37593910516283
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0704522003993857
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.40554779960061
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.07385557195935
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2007,1.45389442804065
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0762899327046704
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2008,1.48171006729533
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0815859840586072
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2009,1.56316401594139
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0830464676479335
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2010,1.56945353235207
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0843771716743149
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2011,1.56291019982722
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0857078757006964
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2012,1.55636686730237
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0870385797270778
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2013,1.54982353477752
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0883692837534592
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2014,1.54328020225267
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0896999877798407
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2015,1.53673686972782
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0916927025335954
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2016,1.53231587137903
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0936854172873502
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2017,1.52789487303023
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0956781320411049
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2018,1.52347387468144
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0976708467948597
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2019,1.51905287633264
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0996635615486144
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2020,1.51463187798385
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.1024491162735
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2021,1.51052169913933
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.105234670998385
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2022,1.50641152029482
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.108020225723271
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2023,1.5023013414503
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.110805780448156
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2024,1.49819116260579
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.113591335173041
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2025,1.49408098376127
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.11696595747986
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2026,1.48940766868294
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.120340579786678
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2027,1.48473435360462
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.123715202093497
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2028,1.48006103852629
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.127089824400315
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2029,1.47538772344796
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.130464446707134
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2030,1.47071440836964
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.134439575044699
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2031,1.46500643795784
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.138414703382265
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2032,1.45929846754604
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.14238983171983
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2033,1.45359049713424
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.146364960057396
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2034,1.44788252672243
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.150340088394961
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2035,1.44217455631063
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.1548550269134
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2036,1.43527889005753
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.159369965431839
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2037,1.42838322380444
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.163884903950278
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2038,1.42148755755134
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.168399842468717
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2039,1.41459189129824
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.172914780987156
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2040,1.40769622504514
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.177842511805269
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2041,1.39974312127517
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.182770242623382
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2042,1.39179001750521
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.187697973441495
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2043,1.38383691373524
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.192625704259608
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2044,1.37588380996528
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.197553435077721
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2045,1.36793070619531
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.202748293059493
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2046,1.35915995572434
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.207943151041265
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2047,1.35038920525336
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.213138009023037
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2048,1.34161845478239
MDA,Moldova,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.218332867004809
MDA,Moldova,MtCO2eq,Waste,Landfills,MSW,CH4,2049,1.33284770431142
