code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Non-residential,CH4,28,27.0,112.205,3141.74,3029.535
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Non-residential,N2O,265,273.0,3.5217,933.2505,961.4241
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Residential,CO2,1,1.0,1048804.5,1048804.5,1048804.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Residential,CH4,28,27.0,1092.5197,30590.551600000003,29498.0319
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Buildings,Residential,N2O,265,273.0,13.922105,3689.357825,3800.734665
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Electricity & heat,CO2,1,1.0,3711314.2,3711314.2,3711314.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Electricity & heat,CH4,28,27.0,101.8256,2851.1168,2749.2912
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Electricity & heat,N2O,265,273.0,7.712198,2043.73247,2105.430054
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20.22337,20.22337,20.22337
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13410.466088,402313.98264,399631.8894224
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000631194,0.1672664099999999,0.172315962
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Other (energy systems),CO2,1,1.0,52471.6,52471.6,52471.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Other (energy systems),CH4,28,27.0,67.72,1896.16,1828.44
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,119.40063,31641.166950000003,32596.371990000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,0.015,352.5,378.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Cement,CO2,1,1.0,327200.0,327200.0,327200.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Chemicals,CO2,1,1.0,144568.582,144568.582,144568.582
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Chemicals,CH4,28,27.0,0.006,0.168,0.162
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Chemicals,N2O,265,273.0,1.2447105,329.84828250000004,339.8059665
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Metals,CO2,1,1.0,38600.0,38600.0,38600.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),CO2,1,1.0,864887.4,864887.4,864887.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),CH4,28,27.0,17.19795,481.5426,464.34465
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),N2O,265,273.0,1.8896457,500.7561105,515.8732761
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.804123,628.824186,691.54578
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,0.47173,934.0254,1084.979
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),HFC-125,3170,3740.0,1.396,4425.32,5221.04
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),HFC-134a,1300,1530.0,41.886,54451.8,64085.58
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),HFC-143a,4800,5810.0,0.357,1713.6,2074.17
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Other (industry),HFC-32,677,771.0,0.995,673.615,767.145
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Waste,CO2,1,1.0,2177.45,2177.45,2177.45
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Waste,CH4,28,27.0,30568.81863,855926.9216400001,825358.1030100001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Industry,Waste,N2O,265,273.0,191.4575,50736.2375,52267.89750000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Other (transport),CO2,1,1.0,157395.9,157395.9,157395.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Other (transport),CH4,28,27.0,8.71005,243.8814,235.17135
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Other (transport),N2O,265,273.0,59.6931,15818.6715,16296.2163
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Rail ,CO2,1,1.0,88401.3,88401.3,88401.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Rail ,CH4,28,27.0,4.95095,138.6266,133.67565
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Rail ,N2O,265,273.0,34.1198,9041.747,9314.7054
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Road,CO2,1,1.0,1219527.755,1219527.755,1219527.755
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Road,CH4,28,27.0,206.6638811,5786.5886708,5579.9247897
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2007,Transport,Road,N2O,265,273.0,26.01201793,6893.18475145,7101.28089489
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,968.3523374,27113.8654472,26145.5131098
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.10544864,6652.943889599999,6853.78747872
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26910.978,753507.384,726596.406
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3464.98,3464.98,3464.98
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1570.2738499,416122.5702235,428684.7610227
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8833.6942,247343.4376,238509.7434
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,138.361851,36665.890515,37772.785323
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Non-residential,CO2,1,1.0,293534.24,293534.24,293534.24
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Non-residential,CH4,28,27.0,122.02,3416.56,3294.54
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Non-residential,N2O,265,273.0,3.4974,926.811,954.7902
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Residential,CO2,1,1.0,801924.5,801924.5,801924.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Residential,CH4,28,27.0,1109.1807,31057.0596,29947.8789
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Buildings,Residential,N2O,265,273.0,12.745905,3377.6648250000003,3479.632065
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,3732906.2,3732906.2,3732906.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,106.2295,2974.426,2868.1965
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,8.3518015,2213.2273975000003,2280.0418095
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,37.86631,37.86631,37.86631
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13429.691123,402890.73369,400204.7954654
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00118185,0.31319025,0.32264505
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,39022.4,39022.4,39022.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,58.66,1642.48,1583.82
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,131.70479,34901.76935,35955.40767
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,0.018,423.0,453.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Cement,CO2,1,1.0,316500.0,316500.0,316500.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Chemicals,CO2,1,1.0,145951.186,145951.186,145951.186
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Chemicals,CH4,28,27.0,0.035,0.98,0.945
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Chemicals,N2O,265,273.0,1.2424201,329.2413265,339.1806873
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Metals,CO2,1,1.0,35400.0,35400.0,35400.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),CO2,1,1.0,699322.5,699322.5,699322.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),CH4,28,27.0,27.34295,765.6025999999999,738.25965
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),N2O,265,273.0,3.6856457,976.6961105,1006.1812761
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.31143,243.53826,267.8298
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,0.481483,953.33634,1107.4109
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,2.09,6625.299999999999,7816.599999999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,51.741,67263.3,79163.73
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,0.597,2865.6,3468.57
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Other (industry),HFC-32,677,771.0,1.46,988.42,1125.66
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Waste,CO2,1,1.0,2227.91,2227.91,2227.91
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Waste,CH4,28,27.0,30859.99058,864079.73624,833219.74566
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Industry,Waste,N2O,265,273.0,188.07765,49840.57725,51345.19845
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Other (transport),CO2,1,1.0,208829.5,208829.5,208829.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Other (transport),CH4,28,27.0,11.5564,323.5792,312.0228
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Other (transport),N2O,265,273.0,79.1999,20987.9735,21621.5727
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Rail ,CO2,1,1.0,82102.8,82102.8,82102.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Rail ,CH4,28,27.0,4.5982,128.74960000000002,124.1514
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Rail ,N2O,265,273.0,31.6888,8397.532,8651.0424
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Road,CO2,1,1.0,1507615.78,1507615.78,1507615.78
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Road,CH4,28,27.0,223.455565,6256.75582,6033.300255
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2008,Transport,Road,N2O,265,273.0,30.9712798,8207.389147,8455.1593854
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,677.8237641,18979.0653948,18301.2416307
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.5732017,4656.8984505,4797.484064099999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26646.984,746115.552,719468.568
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3299.98,3299.98,3299.98
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1408.3600791,373215.4209615,384482.3015943
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9029.394,252823.032,243793.638
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,133.894959,35482.164135,36553.323807
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Non-residential,CO2,1,1.0,326318.5,326318.5,326318.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Non-residential,CH4,28,27.0,203.415,5695.62,5492.205
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Non-residential,N2O,265,273.0,4.680405,1240.307325,1277.750565
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Residential,CO2,1,1.0,859195.5,859195.5,859195.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Residential,CH4,28,27.0,1096.7234,30708.255200000003,29611.5318
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Buildings,Residential,N2O,265,273.0,12.085605,3202.685325,3299.370165
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,3792656.5,3792656.5,3792656.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,104.320078,2920.962184,2816.642106
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,8.8336032,2340.904848,2411.5736736000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,42.90715,42.90715,42.90715
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13434.488585,403034.65755,400347.759833
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00133918,0.3548827,0.3655961399999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,21739.695,21739.695,21739.695
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,22.197,621.516,599.319
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,122.99207,32592.89855,33576.83511
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,0.019,446.5,478.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Cement,CO2,1,1.0,272300.0,272300.0,272300.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Chemicals,CO2,1,1.0,138567.598,138567.598,138567.598
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Chemicals,CH4,28,27.0,0.016,0.448,0.432
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Chemicals,N2O,265,273.0,1.2358823,327.50880950000004,337.39586790000004
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Metals,CO2,1,1.0,17040.0,17040.0,17040.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),CO2,1,1.0,593090.3,593090.3,593090.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),CH4,28,27.0,20.87565,584.5182,563.64255
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),N2O,265,273.0,2.7430457,726.9071105,748.8514761
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.31143,243.53826,267.8298
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,0.481483,953.33634,1107.4109
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,2.281,7230.77,8530.94
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,59.202,76962.59999999999,90579.06
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,0.726,3484.8,4218.06
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Other (industry),HFC-32,677,771.0,1.559,1055.443,1201.989
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Waste,CO2,1,1.0,2278.36,2278.36,2278.36
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Waste,CH4,28,27.0,30371.56094,850403.70632,820032.14538
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Industry,Waste,N2O,265,273.0,182.2145,48286.8425,49744.5585
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Transport,Other (transport),CO2,1,1.0,209980.4,209980.4,209980.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Transport,Other (transport),CH4,28,27.0,11.4086,319.4408,308.0322
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Transport,Other (transport),N2O,265,273.0,76.8023,20352.6095,20967.0279
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Transport,Rail ,CO2,1,1.0,44163.6,44163.6,44163.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Transport,Rail ,CH4,28,27.0,2.4734,69.2552,66.78179999999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Transport,Rail ,N2O,265,273.0,17.0456,4517.084,4653.4488
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Transport,Road,CO2,1,1.0,1456605.26,1456605.26,1456605.26
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Transport,Road,CH4,28,27.0,208.740396,5844.731088,5635.990692
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2009,Transport,Road,N2O,265,273.0,30.7226427,8141.5003155,8387.2814571
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,754.6702181,21130.7661068,20376.0958887
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.56551666,5184.8619149,5341.38604818
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28397.562,795131.736,766734.174
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3134.98,3134.98,3134.98
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1600.0956124,424025.337286,436826.1021852
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10663.7777,298585.7756,287921.9979
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,147.11948,38986.662200000006,40163.61804
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,84.8556,22486.734,23165.5788
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-residential,CO2,1,1.0,359858.49,359858.49,359858.49
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-residential,CH4,28,27.0,132.405,3707.34,3574.935
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-residential,N2O,265,273.0,3.33,882.45,909.09
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Residential,CO2,1,1.0,946979.9,946979.9,946979.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Residential,CH4,28,27.0,6806.646,190586.088,183779.442
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Residential,N2O,265,273.0,86.545695,22934.609175,23626.974735
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,3725401.5,3725401.5,3725401.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,105.823988,2963.071664,2857.247676
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,8.9782077,2379.2250405,2451.0507021000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27.78463,27.78463,27.78463
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13419.5136,402585.408,399901.50528
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00086719,0.22980535,0.23674287
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,23912.5,23912.5,23912.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,31.72,888.16,856.4399999999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,170.442,45167.130000000005,46530.666000000005
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,0.023,540.5,579.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Cement,CO2,1,1.0,370800.0,370800.0,370800.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,CO2,1,1.0,141034.091,141034.091,141034.091
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,CH4,28,27.0,0.004,0.112,0.108
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,N2O,265,273.0,1.2312014,326.268371,336.11798220000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Metals,CO2,1,1.0,9600.0,9600.0,9600.0
