SLE,197,Sierra Leone,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9437,64.6589,64.4531,67.0193,64.8755,60.9726,45.6834,46.5815,48.5606,40.4144,37.9617,46.776,56.153,73.1071,84.3938,88.5106,116.4769,93.6228,79.7129,87.0199,82.2754,92.2169,114.5796,108.2974,118.129,119.54,117.8724,113.6854,106.7896,93.744,,64.1068,79.9179
SLE,197,Sierra Leone,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9681,0.9623,0.9913,1.026,1.0485,1.0113,0.9456,0.89,0.8818,0.7805,0.7375,0.6723,0.7417,0.7974,0.9149,1.0733,1.3186,1.1748,1.3427,1.5884,1.7316,1.8796,2.0154,2.1096,2.1602,1.9883,1.9709,2.0417,2.0923,2.101,,1.5216,2.0489
SLE,197,Sierra Leone,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2662,0.2651,0.2748,0.2847,0.2968,0.291,0.2751,0.2628,0.2637,0.2417,0.2318,0.2132,0.2314,0.2468,0.2779,0.3175,0.3776,0.352,0.3969,0.4668,0.5049,0.5448,0.5786,0.6004,0.6135,0.5785,0.5781,0.5928,0.6044,0.6112,,0.4501,0.5935
SLE,197,Sierra Leone,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0937,3.086,3.1245,3.1704,3.2031,3.1577,1.6864,1.6517,1.7103,1.5852,1.5018,1.9807,2.1669,3.5696,3.9867,3.6812,5.5931,5.2399,3.6353,4.0536,3.2772,3.7995,5.1085,4.7371,5.2275,6.2142,5.2664,4.9643,4.2464,4.1518,,2.0274,2.7181
SLE,197,Sierra Leone,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.9254,3384.5253,3384.9533,3384.2873,3386.1737,3377.1539,3380.4799,3375.3111,3374.9935,3374.3799,3382.1445,3474.1715,3479.2985,3483.3111,3484.3152,3481.6372,3493.3668,3486.8553,3487.6286,3489.3664,3493.8032,3502.2201,3505.995,3518.4047,3528.8445,3515.7018,3518.2088,3521.1149,3516.7767,3514.2952,,,
SLE,197,Sierra Leone,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.425,1810.4506,1804.6854,1876.5413,1816.5139,1707.2326,1279.1363,1304.2813,1359.6982,1131.602,1062.9279,1309.728,1572.2831,2047.0001,2363.0275,2478.2964,3261.3526,2621.4388,2231.962,2436.5583,2303.71,2582.0729,3208.228,3032.3281,3307.6125,3347.1195,3300.4262,3183.1914,2990.1091,2624.8311,,1794.9918,2237.7025
SLE,197,Sierra Leone,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.8367,817.7947,827.996,840.1532,848.8322,836.7845,446.8954,437.7013,453.2204,420.0834,397.9736,524.8744,574.234,945.9365,1056.4802,975.5144,1482.1647,1388.585,963.344,1074.1914,868.471,1006.8609,1353.7419,1255.3419,1385.2843,1646.7719,1395.5848,1315.5363,1125.2902,1100.2206,,537.2646,720.3087
SLE,197,Sierra Leone,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049.1871,6012.7706,6017.6348,6100.9818,6051.5198,5921.171,5106.5116,5117.2937,5187.912,4926.0652,4843.0459,5308.7739,5625.8156,6476.2477,6903.8229,6935.4481,8236.8841,7496.879,6682.9346,7000.1161,6665.9842,7091.1538,8067.9649,7806.0747,8221.7414,8509.5932,8214.2199,8019.8426,7632.1759,7239.347,,2332.2563,2958.0113
SLE,197,Sierra Leone,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9679,62.6831,62.4772,65.0435,62.8996,58.9967,43.3589,43.5735,41.2189,35.3681,33.0796,46.747,56.1239,71.461,82.3467,87.3754,114.2942,92.3634,79.2067,86.107,81.8087,91.7645,113.8949,107.7165,116.3801,111.6522,116.9551,112.4205,106.2502,93.217,,64.1068,79.9179
SLE,197,Sierra Leone,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9681,0.9623,0.9913,1.026,1.0485,1.0113,0.9456,0.89,0.8818,0.7805,0.7375,0.6723,0.7417,0.7974,0.9149,1.0733,1.3186,1.1748,1.3427,1.5884,1.7316,1.8796,2.0154,2.1096,2.1602,1.9883,1.9709,2.0417,2.0923,2.101,,1.5216,2.0489
SLE,197,Sierra Leone,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2662,0.2651,0.2748,0.2847,0.2968,0.291,0.2751,0.2628,0.2637,0.2417,0.2318,0.2132,0.2314,0.2468,0.2779,0.3175,0.3776,0.352,0.3969,0.4668,0.5049,0.5448,0.5786,0.6004,0.6135,0.5785,0.5781,0.5928,0.6044,0.6112,,0.4501,0.5935
SLE,197,Sierra Leone,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9716,2.9639,3.0024,3.0483,3.081,3.0356,1.618,1.5632,1.4943,1.4368,1.3582,1.978,2.1643,3.4193,3.7998,3.5775,5.3938,5.125,3.589,3.9702,3.2346,3.7582,5.0459,4.6841,5.0678,5.494,5.1826,4.8488,4.1971,4.1037,,2.0274,2.7181
SLE,197,Sierra Leone,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7138,19.3136,19.7417,19.0756,20.962,11.9422,15.2683,10.0994,9.7818,9.1682,16.9328,14.6715,19.7985,23.8111,24.8152,22.1372,33.8668,27.3553,28.1286,29.8664,34.3032,42.7201,46.495,58.9047,69.3445,56.2018,58.3696,61.2757,56.9375,54.4561,,,
SLE,197,Sierra Leone,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.1013,1755.1269,1749.3617,1821.2175,1761.1902,1651.9089,1214.0502,1220.059,1154.1294,990.3076,926.2282,1308.9146,1571.4697,2000.9092,2305.7077,2446.5116,3200.238,2586.1754,2217.7871,2410.9974,2290.6425,2569.4048,3189.0565,3016.0609,3258.644,3126.2614,3274.744,3147.7734,2975.0046,2610.0752,,1794.9918,2237.7025
SLE,197,Sierra Leone,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4763,785.4343,795.6356,807.7928,816.4718,804.4241,428.7779,414.257,395.9979,380.7527,359.9217,524.1716,573.5311,906.1079,1006.9484,948.0481,1429.3536,1358.1128,951.0951,1052.1035,857.1789,995.914,1337.1751,1241.2849,1342.9691,1455.9216,1373.392,1284.9306,1112.2379,1087.4695,,537.2646,720.3087
SLE,197,Sierra Leone,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.2914,2559.8749,2564.739,2648.086,2598.624,2468.2752,1658.0963,1644.4154,1559.9091,1380.2284,1303.0827,1847.7577,2164.7993,2930.8281,3337.4712,3416.6969,4663.4584,3971.6435,3197.0109,3492.9673,3182.1246,3608.0388,4572.7266,4316.2505,4670.9577,4638.3848,4706.5056,4493.9797,4144.18,3752.0008,,2332.2563,2958.0113
SLE,197,Sierra Leone,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,2.3245,3.0079,7.3417,5.0462,4.8821,0.029,0.029,1.6461,2.0471,1.1352,2.1827,1.2594,0.5062,0.9129,0.4667,0.4524,0.6847,0.581,1.7489,7.8878,0.9172,1.2649,0.5394,0.527,,,
SLE,197,Sierra Leone,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1221,0.1221,0.1221,0.1221,0.1221,0.1221,0.0684,0.0885,0.2159,0.1484,0.1436,0.0027,0.0027,0.1503,0.1869,0.1036,0.1993,0.115,0.0462,0.0834,0.0426,0.0413,0.0625,0.053,0.1597,0.7202,0.0837,0.1155,0.0493,0.0481,,,
SLE,197,Sierra Leone,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.8392,3459.8392,3459.8392,3459.8392,,,
SLE,197,Sierra Leone,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3237,55.3237,55.3237,55.3237,55.3237,55.3237,65.0861,84.2223,205.5687,141.2944,136.6997,0.8134,0.8134,46.091,57.3198,31.7849,61.1147,35.2634,14.1749,25.5609,13.0676,12.6681,19.1716,16.2672,48.9685,220.8581,25.6823,35.4179,15.1045,14.756,,,
SLE,197,Sierra Leone,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3604,32.3604,32.3604,32.3604,32.3604,32.3604,18.1175,23.4443,57.2225,39.3308,38.0519,0.7028,0.7029,39.8286,49.5318,27.4663,52.811,30.4722,12.2489,22.088,11.2921,10.9469,16.5667,14.057,42.3152,190.8502,22.1928,30.6057,13.0522,12.7511,,,
SLE,197,Sierra Leone,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.8958,3452.8958,3452.8958,3452.8958,3452.8958,3452.8958,3448.4153,3472.8782,3628.0029,3545.8368,3539.9632,3461.0162,3461.0162,3545.4196,3566.3516,3518.7512,3573.4257,3525.2356,3485.9238,3507.1489,3483.8597,3483.115,3495.2383,3489.8242,3550.7837,3871.2084,3507.7143,3525.8628,3487.9958,3487.3462,,,
