code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,151453.5,151453.5,151453.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,23.834047,667.3533160000001,643.519269
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,3.581356,949.05934,977.710188
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,78980.607,78980.607,78980.607
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,19137.0403782,535837.1305896,516700.0902114
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,267.934675604,71002.68903506,73146.166439892
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Cement,CO2,1,1.0,118590.0,118590.0,118590.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,29780.27739,29780.27739,29780.27739
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.0744271,19.7231815,20.3185983
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,144089.2881,144089.2881,144089.2881
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,80.93559613,2266.19669164,2185.26109551
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,11.501422034,3047.8768390100004,3139.888215282
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HCFC-141b,782,860.0,1.63687,1280.03234,1407.7082
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.462722,916.18956,1064.2606
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CH4,28,27.0,37782.06812,1057897.90736,1020115.83924
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,N2O,265,273.0,236.1575,62581.7375,64470.9975
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,8036.641,8036.641,8036.641
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.05635645,1.5779806,1.52162415
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.22542582,59.7378423,61.54124886
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,640.19,640.19,640.19
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0604768,1.6933504,1.6328736
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0172791,4.578961499999999,4.7171943
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,10875.9,10875.9,10875.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.609108,17.055024,16.445916
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,4.19771,1112.39315,1145.97483
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,2772.52,2772.52,2772.52
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.155276,4.347728,4.192452
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,1.07009,283.57385,292.13457
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CO2,1,1.0,385951.34,385951.34,385951.34
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CH4,28,27.0,74.660307,2090.488596,2015.828289
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2012,Transport,Road,N2O,265,273.0,8.7060028,2307.090742,2376.7387644
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2372.54832,66431.35295999999,64058.80464
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.5104279,16300.2633935,16792.3468167
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36196.025,1013488.7,977292.675
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1992.370559,527978.198135,543917.162607
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2281.11339,63871.17492,61590.06153
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.8872913,10040.1321945,10343.2305249
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49685.2,1391185.6,1341500.4
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,5739.39,5739.39,5739.39
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,605.267212,16947.481936,16342.214724
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,7.55900111,2003.13529415,2063.60730303
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,57338.93,57338.93,57338.93
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,20190.2427703,565326.7975683999,545136.5547981
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,269.4286205,71398.5844325,73554.01339650001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,169583.686,169583.686,169583.686
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,25.1995937,705.5886236,680.3890299000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,3.81119253,1009.96602045,1040.45556069
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,87771.639,87771.639,87771.639
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,19470.1383447,545163.8736516,525693.7353069
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,278.239689094,73733.51760991,75959.435122662
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Cement,CO2,1,1.0,106107.0,106107.0,106107.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,29878.87818,29878.87818,29878.87818
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.07614288,20.1778632,20.78700624
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,163698.872,163698.872,163698.872
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,87.05973896,2437.67269088,2350.6129519200003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,12.369904178,3278.0246071700003,3376.983840594
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HCFC-141b,782,860.0,1.63687,1280.03234,1407.7082
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.462722,916.18956,1064.2606
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,39205.75976,1097761.27328,1058555.51352
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,244.66,64834.9,66792.18
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,9319.403,9319.403,9319.403
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.06537259,1.83043252,1.7650599299999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.26149034,69.29494009999999,71.38686281999999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,628.129,628.129,628.129
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.0593374,1.6614472,1.6021098
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.0169535,4.4926775,4.6283055
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,11908.4,11908.4,11908.4
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.666934,18.674152,18.007218
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,4.59622,1217.9983,1254.76806
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,3508.26,3508.26,3508.26
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.196481,5.501468,5.304987
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,1.35406,358.8259,369.65838
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,485382.18,485382.18,485382.18
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,95.688596,2679.2806880000003,2583.5920920000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,11.1819678,2963.2214670000003,3052.6772094000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2462.32825,68945.191,66482.86275
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.8381451,16917.1084515,17427.8136123
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36447.6,1020532.8,984085.2
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2013.897116,533682.73574,549793.912668
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2311.078,64710.184,62399.106
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.3275144,10421.791316,10736.4114312
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,54497.2,1525921.6,1471424.4
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,6048.78,6048.78,6048.78
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,620.312237,17368.742636,16748.430399
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,7.7301216,2048.4822240000003,2110.3231968
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,57596.45,57596.45,57596.45
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,19963.2853072,558971.9886016,539008.7032944
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,266.403182,70596.84323,72728.068686
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,185289.5,185289.5,185289.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,27.7657654,777.4414312,749.6756657999999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,4.1948861,1111.6448165,1145.2039053
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,89368.541,89368.541,89368.541
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,20049.3160185,561380.848518,541331.5324995001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,283.74408579,75192.18273434999,77462.13542066999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Cement,CO2,1,1.0,111552.0,111552.0,111552.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,29984.17596,29984.17596,29984.17596
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.07787076,20.6357514,21.25871748
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,184571.566,184571.566,184571.566
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,90.22467867,2526.29100276,2436.0663240900003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,12.846468637,3404.314188805,3507.085937901
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HCFC-141b,782,860.0,1.63687,1280.03234,1407.7082
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.462722,916.18956,1064.2606
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,40312.07247,1128738.02916,1088425.95669
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,250.2124,66306.28600000001,68307.9852
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,9440.828,9440.828,9440.828
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.06624305,1.8548054,1.78856235
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.26497256,70.21772840000001,72.33750888
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,636.302,636.302,636.302
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.0601095,1.6830660000000002,1.6229565
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.0171741,4.5511365,4.6885293
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,10664.6,10664.6,10664.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,0.597276,16.723728,16.126452
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,4.11617,1090.7850500000002,1123.71441
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,6093.25,6093.25,6093.25
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,0.341255,9.55514,9.213885
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,2.35178,623.2217,642.0359400000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,519725.54,519725.54,519725.54
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,103.444344,2896.441632,2792.997288
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,12.1011924,3206.815986,3303.6255252
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2078.79604,58206.28912,56127.49308000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,53.8947281,14282.1029465,14713.2607713
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36604.649,1024930.172,988325.523
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2001.61678,530428.4467,546441.3809400001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2293.9096,64229.4688,61935.5592
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.8414934,10027.995751,10330.727698199998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,45295.6,1268276.8,1222981.2
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,4499.03,4499.03,4499.03
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,630.788472,17662.077215999998,17031.288743999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,7.8546847,2081.4914455,2144.3289231
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,44155.19,44155.19,44155.19
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,20184.7850348,565173.9809744,544989.1959396
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,269.2983644,71364.06656600001,73518.4534812
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,143902.22,143902.22,143902.22
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,25.2885589,708.0796492000001,682.7910903000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,3.7545986,994.968629,1025.0054178
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,67952.646,67952.646,67952.646
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,20855.2901894,583948.1253032,563092.8351138
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,278.967567107,73926.405283355,76158.145820211
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Cement,CO2,1,1.0,114696.0,114696.0,114696.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,30089.71775,30089.71775,30089.71775
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.07960722,21.095913300000003,21.73277106
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,160116.5674,160116.5674,160116.5674
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,90.37924699,2530.61891572,2440.23966873
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,12.805207349,3393.379947485,3495.821606277
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HCFC-141b,782,860.0,1.63687,1280.03234,1407.7082
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.462722,916.18956,1064.2606
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CH4,28,27.0,40610.39208,1137090.97824,1096480.58616
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,N2O,265,273.0,254.4212,67421.618,69456.9876
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,8028.121,8028.121,8028.121
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.05633845,1.5774766,1.52113815
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,0.2253536,59.718704,61.5215328
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,483.278,483.278,483.278
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.0456538,1.2783064,1.2326526
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.0130439,3.4566335,3.5609847
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,8004.13,8004.13,8004.13
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,0.448275,12.5517,12.103425
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,3.08931,818.66715,843.38163
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,4725.88,4725.88,4725.88
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,0.264675,7.4109,7.146224999999999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,1.82402,483.3653,497.95746
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CO2,1,1.0,429846.39,429846.39,429846.39
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CH4,28,27.0,85.684395,2399.16306,2313.478665
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2015,Transport,Road,N2O,265,273.0,10.0252672,2656.695808,2736.8979456
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1987.00842,55636.23576,53649.22734
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,51.5151108,13651.504362,14063.6252484
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36862.557,1032151.596,995289.039
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1962.091094,519954.13991,535650.868662
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2304.48721,64525.64188,62221.15467
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,35.22377,9334.29905,9616.08921
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,56634.8,1585774.4,1529139.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,8353.79,8353.79,8353.79
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,643.500308,18018.008624,17374.508316
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,8.03332836,2128.8320154000003,2193.09864228
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,49669.39,49669.39,49669.39
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,20549.3782259,575382.5903252,554833.2120993
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,274.1715217,72655.45325050001,74848.82542410001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,159105.22,159105.22,159105.22
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,23.8347,667.3716000000001,643.5369000000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,3.6011617,954.3078505,983.1171441
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,43484.07,43484.07,43484.07
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,21526.2068493,602733.7917804,581207.5849311
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,287.264791126,76125.16964838999,78423.287977398
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Cement,CO2,1,1.0,128763.0,128763.0,128763.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,30225.9809,30225.9809,30225.9809
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.08135809,21.55989385,22.21075857
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,166561.5843,166561.5843,166561.5843
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,93.02347355,2604.6572594,2511.63378585
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,13.17599095,3491.63760175,3597.04552935
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HCFC-141b,782,860.0,1.63687,1280.03234,1407.7082
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,0.462722,916.18956,1064.2606
