code,name,unit,sector,source,subsource,gas,year,value
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
SLE,Sierra Leone,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0007921228302048
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.436454437901925
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.000787434233139
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.443980129178584
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0007827456360732
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.451505820455242
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0007780570390074
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.4590315117319
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0007733684419417
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.466557203008559
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0007686798448759
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.474082894285217
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0007525582768096
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.479154634652477
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0007364367087434
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.484226375019737
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0007203151406771
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.489298115386998
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0007041935726109
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.494369855754258
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0006880720045446
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.499441596121518
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0006982951369555
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.5124881066187
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0007085182693663
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.525534617115882
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0007187414017771
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.538581127613063
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.000728964534188
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.551627638110245
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0007391876665988
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.564674148607427
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0007772265815812
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.58290114069595
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0008152654965637
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.601128132784473
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0008533044115461
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.619355124872996
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0008913433265285
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.637582116961519
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.000929382241511
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.655809109050042
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0010038398810611
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.67334583177105
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0010782975206111
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.690882554492057
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0011527551601612
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.708419277213064
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0012272127997113
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.725955999934072
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0013016704392614
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.743492722655079
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0013401001687978
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.761428421157035
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0013785298983343
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.779364119658991
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0014169596278708
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.797299818160947
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0014553893574072
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.815235516662903
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0014938190869437
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.833171215164858
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0015546170796427
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.85178133306724
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0016154150723416
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.870391450969622
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0016762130650406
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.889001568872005
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0017370110577395
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.907611686774387
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0017978090504385
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.926221804676769
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0018781902399648
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.945354211323844
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0019585714294911
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.96448661797092
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0020389526190173
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.983619024617995
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0021193338085436
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2029,1.00275143126507
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0021997149980699
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2030,1.02188383791215
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0022899470562439
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2031,1.0414282074443
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0023801791144179
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2032,1.06097257697645
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0024704111725918
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2033,1.08051694650859
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0025606432307658
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2034,1.10006131604074
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0026508752889398
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2035,1.11960568557289
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0027397632093159
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2036,1.13933462707062
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0028286511296921
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2037,1.15906356856834
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0029175390500683
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2038,1.17879251006606
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0030064269704444
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2039,1.19852145156379
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0030953148908206
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,MSW,CH4,2040,1.21825039306151
SLE,Sierra Leone,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.003185284445442
