code,name,unit,sector,source,subsource,gas,year,value
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.55877737639797e-06
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0019038243606108
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,3.73710734055286e-06
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.11755475279595e-06
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0038076487212217
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,7.47421468110571e-06
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,7.67633212919392e-06
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0057114730818325
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,1.12113220216586e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.02351095055919e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0076152974424433
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,1.49484293622114e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.27938868819899e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0095191218030542
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.86855367027643e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,3.88559751664815e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,3.02748499625543e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0100457698540068
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.55399519012063e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,7.77119503329629e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,4.77558130431187e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0105724179049595
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.23943670996483e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0001165679254994
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,6.52367761236832e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0110990659559121
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,9.24878229809035e-06
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0001554239006659
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,8.27177392042476e-05
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0116257140068647
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,6.10319749653237e-06
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0001942798758324
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001001987022848
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0121523620578173
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,2.9576126949744e-06
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0007745567878502
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0001376920993468
SSD,South Sudan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
