code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6078.13,170187.64,164109.51
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,535.44986,141894.21289999998,146177.81178
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,138041.0,3865148.0,3727107.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2842.663,753305.695,776046.999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,190.194399,26246.827062,31191.881436
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,15.713233,52639.33055,56567.6388
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,CO2,1,1.0,116550.0,116550.0,116550.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,CH4,28,27.0,16.21,453.88,437.67
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,N2O,265,273.0,0.9726,257.73900000000003,265.51980000000003
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,229532.4,229532.4,229532.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,346187.0,10385610.0,10316372.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,7629887.0,7629887.0,7629887.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,58.6659,1642.6452,1583.9793
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,104.0055,27561.4575,28393.5015
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.7222,0.7222,0.7222
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,142.37685,4271.3055,4242.830129999999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,9760130.0,9760130.0,9760130.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,55099.2,1542777.6,1487678.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,1204.7759,319265.61350000004,328903.82070000004
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,46672.2,46672.2,46672.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,0.482401,13.507228,13.024827
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.3618,95.877,98.7714
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Cement,CO2,1,1.0,2616900.0,2616900.0,2616900.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,CO2,1,1.0,548591.13,548591.13,548591.13
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,CH4,30,29.8,17.82,534.6,531.0360000000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,N2O,265,273.0,0.1967326,52.134139000000005,53.7079998
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,HFC-23,12400,14600.0,9.0,111600.0,131400.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,CO2,1,1.0,783505.74,783505.74,783505.74
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,CH4,28,27.0,10.951,306.62800000000004,295.677
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,CH4,30,29.8,45.5,1365.0,1355.9
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,N2O,265,273.0,1.5461,409.7165,422.0853
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),CO2,1,1.0,29816029.0,29816029.0,29816029.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),CH4,28,27.0,3121.837,87411.436,84289.599
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),N2O,265,273.0,470.01213,124553.21445,128313.31149
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,72.149905,228715.19885,269840.6447
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,312.933338,406813.3394,478788.00714
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,51.554132,247459.8336,299529.50692
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,46.677275,40049.10195,44903.538550000005
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-32,677,771.0,24.191244,16377.472188000002,18651.449124
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,17.685415,14219.07366,16164.46931
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,CO2,1,1.0,10041.6,10041.6,10041.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,CH4,28,27.0,227780.6386,6377857.8808,6150077.2422
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,N2O,265,273.0,869.01068,230287.8302,237239.91564
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,CO2,1,1.0,1324792.6,1324792.6,1324792.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,CH4,28,27.0,316.73553,8868.59484,8551.85931
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,N2O,265,273.0,32.977555,8739.052075000001,9002.872515000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1455.20032,40745.60896,39290.40864
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.727378,9997.75517,10299.574194
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53548.3,1499352.4,1445804.1
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,107045.9,107045.9,107045.9
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3956.72886,1048533.1479,1080186.97878
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6149.39,172182.92,166033.53
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,537.45503,142425.58294999998,146725.22319
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,138283.4,3871935.2,3733651.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2828.52,749557.8,772185.96
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,193.652494,26724.044172,31759.009016
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,15.5192,51989.32,55869.12
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Residential,CO2,1,1.0,116550.0,116550.0,116550.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Residential,CH4,28,27.0,16.21,453.88,437.67
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Buildings,Residential,N2O,265,273.0,0.9726,257.73900000000003,265.51980000000003
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,240886.6,240886.6,240886.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,358803.8,10764114.0,10692353.24
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,5525225.0,5525225.0,5525225.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,43.3202,1212.9656,1169.6454
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,72.2169,19137.4785,19715.2137
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.718525,0.718525,0.718525
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,141.8292,4254.875999999999,4226.51016
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,6688710.0,6688710.0,6688710.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,45552.6,1275472.8,1229920.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,941.5176,249502.164,257034.3048
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,46672.2,46672.2,46672.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,0.482401,13.507228,13.024827
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.3618,95.877,98.7714
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Cement,CO2,1,1.0,2646000.0,2646000.0,2646000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Chemicals,CO2,1,1.0,851692.48,851692.48,851692.48
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Chemicals,CH4,30,29.8,18.48,554.4,550.7040000000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Chemicals,N2O,265,273.0,0.1977783,52.4112495,53.9934759
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Chemicals,HFC-23,12400,14600.0,8.6,106640.0,125560.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Metals,CO2,1,1.0,754642.24,754642.24,754642.24
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Metals,CH4,28,27.0,10.589,296.492,285.903
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Metals,CH4,30,29.8,45.5,1365.0,1355.9
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Metals,N2O,265,273.0,1.4959,396.4135,408.3807
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),CO2,1,1.0,20372989.0,20372989.0,20372989.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),CH4,28,27.0,2126.777,59549.756,57422.979
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),N2O,265,273.0,321.523825,85203.813625,87776.004225
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,69.604187,220645.27279,260319.65938
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,318.912386,414586.10180000006,487935.95058000006
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,53.303895,255858.696,309695.62995
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,49.199602,42213.258516,47330.017124
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),HFC-32,677,771.0,18.750505,12694.091885,14456.639355
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,18.574169,14933.631876,16976.790466000002
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Waste,CO2,1,1.0,10125.6,10125.6,10125.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Waste,CH4,28,27.0,228582.4198,6400307.7544,6171725.3346
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Waste,N2O,265,273.0,873.64318,231515.4427,238504.58814
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Road,CO2,1,1.0,1334425.4,1334425.4,1334425.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Road,CH4,28,27.0,317.27198,8883.61544,8566.34346
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Road,N2O,265,273.0,33.132759,8780.181135,9045.243207
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1520.41296,42571.562880000005,41051.14992
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.418118,10445.80127,10761.146214
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54243.8,1518826.4,1464582.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,114403.0,114403.0,114403.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4035.86316,1069503.7374,1101790.64268
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7324.06,205073.68,197749.62
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,584.2341,154822.03650000002,159495.9093
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,136346.1,3817690.8,3681344.7
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2907.09,770378.8500000001,793635.5700000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,186.138221,25687.074498,30526.668244
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,15.238406,51048.6601,54858.2616
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,CO2,1,1.0,116550.0,116550.0,116550.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,CH4,28,27.0,16.21,453.88,437.67
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,N2O,265,273.0,0.9726,257.73900000000003,265.51980000000003
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,244431.9,244431.9,244431.9
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,364162.0,10924860.0,10852027.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,5582733.0,5582733.0,5582733.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,43.4843,1217.5603999999998,1174.0761
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,74.0609,19626.1385,20218.6257
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.718105,0.718105,0.718105
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,141.5709,4247.127,4218.81282
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,6916470.0,6916470.0,6916470.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,46422.4,1299827.2,1253404.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,966.6793,256170.0145,263903.4489
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,46672.2,46672.2,46672.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,0.482401,13.507228,13.024827
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.3618,95.877,98.7714
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Cement,CO2,1,1.0,2578400.0,2578400.0,2578400.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,CO2,1,1.0,350765.96,350765.96,350765.96
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,CH4,30,29.8,19.14,574.2,570.3720000000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,N2O,265,273.0,0.198832,52.69048,54.281136
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,HFC-23,12400,14600.0,8.4,104160.0,122640.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CO2,1,1.0,754338.44,754338.44,754338.44
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CH4,28,27.0,10.584,296.352,285.768
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CH4,30,29.8,45.5,1365.0,1355.9
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,N2O,265,273.0,1.4954,396.281,408.2442
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CO2,1,1.0,21501669.0,21501669.0,21501669.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CH4,28,27.0,2246.397,62899.116,60652.719
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),N2O,265,273.0,338.037407,89579.91285499999,92284.212111
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,71.476189,226579.51913000003,267320.94686
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,324.891435,422358.8655,497083.89555
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,55.053657,264257.5536,319861.74717
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,51.721082,44376.688356,49755.680884
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-32,677,771.0,13.992115,9472.661855,10787.920665
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,20.326741,16342.699764,18578.641274
