code,name,unit,sector,source,subsource,gas,year,value
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,2.086
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,2.3095
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,2.533
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,2.7565
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,2.98
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,2.533
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,2.086
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.639
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.192
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.745
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.298
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.298
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.298
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.343425442656812
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.388850885313624
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.434276327970436
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.431795216895635
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.429314105820835
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.426832994746034
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.424351883671233
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.421870772596433
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.427516057510383
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.433161342424334
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.438806627338284
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.444451912252234
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.450097197166185
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.455036209735459
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.459975222304734
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.464914234874009
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.469853247443284
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.474792260012559
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.479731167834064
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.484670075655569
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.489608983477074
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.49454789129858
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.499486799120085
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.503767892654641
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.508048986189196
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.512330079723752
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.516611173258308
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.520892266792864
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.522464347824445
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.524036428856026
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.525608509887606
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.527180590919187
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.528752671950768
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.530348476110214
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.531944280269661
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.533540084429107
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.535135888588553
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.536731692748
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.538351578023726
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.539971463299452
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.541591348575178
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.543211233850905
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.544831119126631
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.546475448909193
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.548119778691755
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.549764108474318
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.55140843825688
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.553052768039442
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,5.74218202598533e-06
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.51540826832343e-05
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.007283692199975
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0002952779634704
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.14843640519707e-05
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.03081653664686e-05
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0145673843999501
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0005905559269408
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,1.7226546077956e-05
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,7.54622480497029e-05
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0218510765999251
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0008858338904113
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,2.29687281039413e-05
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0001006163307329
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0291347687999002
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0011811118538817
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,2.87109101299267e-05
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001257704134161
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0364184609998752
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0014763898173521
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0006527221956689
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0007463413010128
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0685263532973995
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0017888134824952
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0012767334812079
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0013669121886095
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.100634245594924
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0021012371476382
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.001900744766747
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0019874830762061
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.132742137892448
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0024136608127812
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.002524756052286
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0026080539638028
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.164850030189972
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0027260844779242
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.003148767337825
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0032286248513995
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.196957922487497
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0030385081430673
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0123646589079729
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0044367454233996
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.245775744029901
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.003195170127109
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0215805504781207
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0056448659953997
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.294593565572304
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0033518321111508
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0307964420482685
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0068529865673998
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.343411387114708
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0035084940951926
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0400123336184163
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0080611071393999
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.392229208657112
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0036651560792343
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0492282251885642
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0092692277114
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.441047030199516
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0038218180632761
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.067364108201539
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0106918308320408
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.542794748071154
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0041147364978476
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0854999912145138
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0121144339526815
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.644542465942791
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0044076549324191
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.103635874227489
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0135370370733222
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.746290183814429
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0047005733669906
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.121771757240463
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0149596401939628
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.848037901686067
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.004993491801562
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.139907640253438
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0163822433146035
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.949785619557704
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0052864102361335
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.149645768658503
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0178228580006224
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,1.00298414848215
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0055682321637466
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.159383897063568
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0192634726866412
PRK,"Korea, North",MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0
