code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,373.7,10463.6,10089.9
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,194060.3914,5821811.742,5782999.66372
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.459442,121.75213,125.427666
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Other (energy systems),CO2,1,1.0,1823995.6,1823995.6,1823995.6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Other (energy systems),CH4,28,27.0,1560.666,43698.648,42137.982
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Other (energy systems),N2O,265,273.0,5749.3789,1523585.4085,1569580.4397
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,10.704028,251544.658,269741.5056
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Petroleum refining,CO2,1,1.0,16249015.4,16249015.4,16249015.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Petroleum refining,CH4,28,27.0,304.912,8537.536,8232.624
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Energy systems,Petroleum refining,N2O,265,273.0,76.9925,20403.0125,21018.952500000003
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Cement,CO2,1,1.0,17527500.0,17527500.0,17527500.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,CO2,1,1.0,27129164.122,27129164.122,27129164.122
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,CH4,28,27.0,189.475,5305.3,5115.825
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,CH4,30,29.8,745.9368,22378.104,22228.91664
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,N2O,265,273.0,6122.9557,1622583.2605,1671566.9061
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,HFC-125,3170,3740.0,1.8,5706.0,6732.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,HFC-134a,1300,1530.0,6.8,8840.0,10404.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,HFC-23,12400,14600.0,18.6,230640.00000000003,271560.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,CO2,1,1.0,17927185.55,17927185.55,17927185.55
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,CH4,28,27.0,788.931,22090.068,21301.137
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,CH4,30,29.8,7109.73,213291.9,211869.954
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,N2O,265,273.0,116.6996,30925.394,31858.9908
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,C2F6,11100,12400.0,1.2565,13947.15,15580.6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,CF4,6630,7380.0,12.565,83305.95,92729.7
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Metals,SF6,23500,25200.0,2.255,52992.5,56826.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),CO2,1,1.0,40364626.5,40364626.5,40364626.5
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),CH4,28,27.0,1602.96085,44882.9038,43279.94295
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),N2O,265,273.0,256.63982,68009.5523,70062.67086
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),c-C4F8,9540,10200.0,0.534337,5097.574979999999,5450.237399999999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),C2F6,11100,12400.0,1.276454,14168.6394,15828.0296
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),C3F8,8900,9290.0,0.0597595,531.85955,555.165755
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),C4F10,9200,10000.0,0.0745,685.4,745.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),CF4,6630,7380.0,11.003473,72953.02599,81205.63074
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,231.476,458322.48,532394.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-125,3170,3740.0,697.208433,2210150.73261,2607559.5394200003
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-134a,1300,1530.0,1861.729644,2420248.5372,2848446.35532
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-143a,4800,5810.0,581.475668,2791083.2064,3378373.63108
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-23,12400,14600.0,14.391165,178450.446,210111.009
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-245fa,858,962.0,175.368112,150465.840096,168704.12374399998
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-32,677,771.0,187.213949,126743.84347300002,144341.95467900002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),NF3,16100,17400.0,0.672578,10828.5058,11702.8572
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Other (industry),SF6,23500,25200.0,6.89466,162024.51,173745.432
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,CO2,1,1.0,472193.6,472193.6,472193.6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,CH4,28,27.0,795762.392,22281346.976,21485584.584
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,CH4,30,29.8,9683.72,290511.6,288574.856
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Industry,Waste,N2O,265,273.0,5114.6248,1355375.572,1396292.5704
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Domestic Aviation,CO2,1,1.0,2441232.95,2441232.95,2441232.95
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Domestic Aviation,CH4,28,27.0,17.0784699,478.1971572000001,461.1186873
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Domestic Aviation,N2O,265,273.0,68.3139,18103.183500000003,18649.6947
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Inland Shipping,CO2,1,1.0,4222020.0,4222020.0,4222020.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Inland Shipping,CH4,28,27.0,390.075,10922.1,10532.025
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Inland Shipping,N2O,265,273.0,111.45,29534.25,30425.85
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Other (transport),CO2,1,1.0,7348152.2,7348152.2,7348152.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Other (transport),CH4,28,27.0,439.415,12303.62,11864.205
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Other (transport),N2O,265,273.0,2563.1412,679232.4180000001,699737.5476
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Rail ,CO2,1,1.0,331449.0,331449.0,331449.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Rail ,CH4,28,27.0,18.563,519.764,501.201
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Rail ,N2O,265,273.0,127.928,33900.92,34924.344
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Road,CO2,1,1.0,117740150.4547,117740150.4547,117740150.4547
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Road,CH4,28,27.0,16589.5581593,464507.6284604,447918.0703011
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2007,Transport,Road,N2O,265,273.0,4027.17504672,1067201.3873808,1099418.78775456
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7727.452686,216368.675208,208641.222522
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,200.34120318,53090.4188427,54693.14846814
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,539769.7,15113551.599999998,14573781.9
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,626607.42,626607.42,626607.42
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22210.507499,5885784.487234999,6063468.547227
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,208494.8923,5837856.9844,5629362.0921
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5978.227,1584230.155,1632055.971
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49324.0,1381072.0,1331748.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9569.828,2536004.42,2612563.044
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,18.315007,58058.572190000006,68498.12618
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,217.274112,282456.3456,332429.39136
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,247.252594,828296.1899,890109.3384
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,9.157503,113553.0372,133699.5438
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-residential,CO2,1,1.0,23253030.0,23253030.0,23253030.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-residential,CH4,28,27.0,2231.93,62494.03999999999,60262.10999999999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Non-residential,N2O,265,273.0,52.1198,13811.747,14228.7054
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Residential,CO2,1,1.0,49195910.41,49195910.41,49195910.41
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Residential,CH4,28,27.0,99954.4119,2798723.5332000004,2698769.1213
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Buildings,Residential,N2O,265,273.0,1417.4594,375626.741,386966.4162
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1164.59,1164.59,1164.59
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1813.695,54410.85,54048.111
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,156816068.7221,156816068.7221,156816068.7221
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,7568.520329293,211918.569220204,204350.048890911
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,2466.1888248863,653540.0385948695,673269.5491939599
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,291583.0701,291583.0701,291583.0701
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1310.25,36687.0,35376.75
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,191679.5647,5750386.941,5712051.028059999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.409263,108.454695,111.728799
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,2005003.4,2005003.4,2005003.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,1268.582,35520.296,34251.714
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,5512.0864,1460702.896,1504799.5872
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,12.99341,305345.135,327433.93200000003
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Petroleum refining,CO2,1,1.0,15361779.0,15361779.0,15361779.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Petroleum refining,CH4,28,27.0,285.572,7996.016,7710.444
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Energy systems,Petroleum refining,N2O,265,273.0,71.8171,19031.5315,19606.0683
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Cement,CO2,1,1.0,16168000.0,16168000.0,16168000.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,CO2,1,1.0,23887676.45,23887676.45,23887676.45
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,CH4,28,27.0,181.804,5090.512,4908.708
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,CH4,30,29.8,680.8937,20426.811,20290.63226
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,N2O,265,273.0,3557.747,942802.955,971264.931
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,HFC-125,3170,3740.0,0.005,15.85,18.7
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,HFC-23,12400,14600.0,40.1,497240.0,585460.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CO2,1,1.0,16208849.82,16208849.82,16208849.82
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CH4,28,27.0,659.828,18475.184,17815.356
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CH4,30,29.8,6665.09,199952.7,198619.682
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,N2O,265,273.0,97.5232,25843.648,26623.8336
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,C2F6,11100,12400.0,0.7456,8276.16,9245.44
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,CF4,6630,7380.0,7.456,49433.280000000006,55025.280000000006
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Metals,SF6,23500,25200.0,0.44,10340.0,11088.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),CO2,1,1.0,40490852.9,40490852.9,40490852.9
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),CH4,28,27.0,1876.9344,52554.1632,50677.2288
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),N2O,265,273.0,285.82108,75742.5862,78029.15484
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,2.000647,19086.17238,20406.5994
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,1.442754,16014.5694,17890.1496
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,0.05687852,506.218828,528.4014508
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),C4F10,9200,10000.0,0.0755,694.6,755.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),CF4,6630,7380.0,9.135408,60567.75504,67419.31104
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,101.868,201698.64,234296.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-125,3170,3740.0,800.703984,2538231.62928,2994632.90016
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-134a,1300,1530.0,1959.687596,2547593.8748,2998322.02188
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-143a,4800,5810.0,647.376447,3107406.9456,3761257.15707
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-23,12400,14600.0,15.328583,190074.4292,223797.3118
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-245fa,858,962.0,193.054224,165640.524192,185718.163488
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-32,677,771.0,233.170953,157856.735181,179774.804763
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),NF3,16100,17400.0,1.092326,17586.4486,19006.4724
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Other (industry),SF6,23500,25200.0,8.317517,195461.6495,209601.4284
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CO2,1,1.0,484377.1,484377.1,484377.1
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CH4,28,27.0,750455.3251,21012749.1028,20262293.7777
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,CH4,30,29.8,9452.84,283585.2,281694.632
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Industry,Waste,N2O,265,273.0,5106.10435,1353117.65275,1393966.48755
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Domestic Aviation,CO2,1,1.0,2339733.99,2339733.99,2339733.99
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Domestic Aviation,CH4,28,27.0,16.3659599,458.2468772,441.8809173
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Domestic Aviation,N2O,265,273.0,65.4638394,17347.917440999998,17871.6281562
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Inland Shipping,CO2,1,1.0,4485220.0,4485220.0,4485220.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Inland Shipping,CH4,28,27.0,414.54,11607.12,11192.58
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Inland Shipping,N2O,265,273.0,118.44,31386.6,32334.12
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Other (transport),CO2,1,1.0,7139792.4,7139792.4,7139792.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Other (transport),CH4,28,27.0,426.549,11943.372,11516.823
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Other (transport),N2O,265,273.0,2494.6768,661089.3520000001,681046.7664000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Rail ,CO2,1,1.0,220966.0,220966.0,220966.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Rail ,CH4,28,27.0,12.3753,346.5084,334.1331
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Rail ,N2O,265,273.0,85.2852,22600.578,23282.8596
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,CO2,1,1.0,110882290.9576,110882290.9576,110882290.9576
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,CH4,28,27.0,15426.28787718,431936.06056104,416509.77268386
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2008,Transport,Road,N2O,265,273.0,3765.981665117,997985.1412560048,1028112.994576941
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6817.009695,190876.27146,184059.261765
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,176.73704469,46835.31684285,48249.21320037
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,530993.1,14867806.8,14336813.7
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,603542.14,603542.14,603542.14
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21594.88999,5722645.84735,5895404.96727
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,209090.5607,5854535.6996,5645445.1389
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5947.96502,1576210.7303,1623794.45046
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,52470.0,1469160.0,1416690.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9302.686,2465211.79,2539633.278
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,20.288146,64313.42282000001,75877.66604000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,214.170687,278421.8931,327681.15111
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,273.889965,917531.38275,986003.874
