code,name,unit,sector,source,subsource,gas,year,value
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0058600289786263
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0064340302070931
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0149179622746622
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0078472186001866
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0087121420853634
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0074323333333332
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0061893333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0085653333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0088256666666666
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0071903333333332
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0067026666666666
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.006886
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0106663333333334
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0070436666666666
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0107286666666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0106113333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0066513333333332
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0077366666666666
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0087706666666666
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0094783333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0098266666666666
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0098844727705783
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.00994227887449
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0100000849784017
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0100578910823133
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0101521415495075
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0102463920167017
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0103406424838959
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0104348929510901
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0105291434182842
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0106256267245797
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0107221100308752
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0108185933371707
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0109150766434662
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0110115599497617
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0112228218892607
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0114340838287598
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0116453457682589
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0118566077077579
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.012067869647257
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0122747189882147
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0124815683291724
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0126884176701302
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0128952670110879
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0131021163520456
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0133198969577999
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0135376775635542
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0137554581693085
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0139732387750628
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0141910193808171
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0144313593043942
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0146716992279713
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0149120391515484
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0151523790751255
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0153927189987026
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.076574666666736
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.076574666666736
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.076574666666736
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.076574666666736
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.076574666666736
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.076574666666736
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.061775196524072
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.054091747130928
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.033830030706536
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.02669269077924
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.013258746774492
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.012785666666696
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.028060999999964
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.02783733333328
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.028860333333348
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.03338133333336
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.022201666666608
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.011568333333336
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.01878800000008
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.017966666666652
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.02017033333334
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.027782333333256
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.02493333333332
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.025695999999964
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0281746666666
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.02841666666674
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.027844666666628
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0280084650073387
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0281722633480493
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.02833606168876
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0284998600294707
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0287669264652437
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0290339929010167
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0293010593367897
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0295681257725626
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0298351922083356
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0301085855769949
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0303819789456542
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0306553723143135
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0309287656829728
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0312021590516322
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0318007870995999
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0323994151475677
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0329980431955355
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0335966712435032
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.034195299291471
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0347814238792437
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0353675484670164
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0359536730547891
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0365397976425618
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0371259222303345
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0377430214542508
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0383601206781672
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0389772199020835
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0395943191259999
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0402114183499162
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0408924412527677
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0415734641556192
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0422544870584707
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0429355099613222
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0436165328641737
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.10098
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.10098
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.10098
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.10098
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.10098
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.10098
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.107213416758047
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.128660935497178
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.153873853857868
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.180481489840571
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.266204818260128
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.217096
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.225107666666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.230006333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.192734666666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.180418333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.128051
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.102058
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.105336
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0850923333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.120567333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.127614666666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.115628333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.131343666666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.160244333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.136425666666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.135769333333333
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.136568006622752
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.13736667991217
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.138165353201588
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.138964026491007
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.140266230334016
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.141568434177026
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.142870638020036
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.144172841863046
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.145475045706055
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.146808099387216
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.148141153068376
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.149474206749536
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.150807260430696
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.152140314111857
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.155059197356547
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.157978080601238
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.160896963845929
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.163815847090619
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.16673473033531
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.169592647274483
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.172450564213656
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.175308481152828
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.178166398092001
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.181024315031174
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.184033262893066
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.187042210754957
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.190051158616849
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.193060106478741
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.196069054340632
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.199389691165339
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.202710327990045
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.206030964814752
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.209351601639458
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.212672238464165
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0148976666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0148976666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0148976666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0148976666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0148976666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0148976666667
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.019484691072588
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.027146620498176
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.073141209639132
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.045377159879172
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.061897816317876
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.04939733333328
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.053295
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.06046333333344
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.06988300000002
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.057163333333332
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.043233666666612
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.034591333333332
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.029908999999908
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.020804666666736
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.030576333333288
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.050570666666748
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.046232999999892
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.04365899999994
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.037949999999988
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.047314666666608
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.045309000000108
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0455755335919133
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0458420671837186
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0461086007755239
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0463751343673292
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0468097063908819
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0472442784144346
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0476788504379873
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.04811342246154
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0485479944850927
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0489928617298301
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0494377289745675
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0498825962193049
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0503274634640423
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0507723307087797
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0517464216738529
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.052720512638926
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0536946036039992
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0546686945690724
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0556427855341455
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0565965307976608
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.057550276061176
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0585040213246912
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0594577665882064
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0604115118517216
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0614156592193754
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0624198065870292
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.063423953954683
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0644281013223368
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0654322486899906
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0665404130316509
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0676485773733111
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0687567417149713
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0698649060566316
ITA,Italy,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0709730703982918
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,3.77929086813775
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1990,8.42690824267857
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,4.0255498837212
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1991,8.80548612923824
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,4.21350684260769
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1992,9.05046723331323
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,4.44979157170924
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1993,9.39423914823342
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,4.70671882887008
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1994,9.77462956696332
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,4.96742013450667
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1995,10.1557397325172
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,5.23251219251607
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1996,10.5674220835248
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,5.46409912847878
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1997,10.9045143557807
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,5.41647298305971
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1998,10.6850716360997
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,5.47332675481736
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,1999,10.6763599601968
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,5.87142754347838
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2000,11.3281370947131
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,6.31701005824622
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2001,12.1288149180022
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,6.08732317699849
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2002,11.6316359640456
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,6.04412010189099
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2003,11.4939844331787
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,5.85696917462587
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2004,11.0853337978401
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,5.89587752493434
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2005,11.1065111886681
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,5.69898174102336
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2006,10.7303555900291
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,5.5880612072375
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2007,10.5163256654582
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,5.42633451352905
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2008,10.2068990736421
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,5.46739780880398
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2009,10.2789951186361
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,5.40384916449782
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2010,10.1543997175392
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,5.20813970142058
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2011,9.79716600545665
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,5.23286693910237
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2012,9.85456670998597
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,4.801065913338
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2013,9.05168170253708
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,4.77367902986
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2014,9.01058416133308
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,4.83718127948534
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2015,9.14145285114269
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,4.7108330818983
