code,name,unit,sector,source,subsource,gas,year,value
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.302477106518283
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.311042829888712
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.319608553259141
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.328174276629571
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.33674
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.344686666666667
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.352633333333333
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.36058
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.368526666666667
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.376473333333333
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.38442
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.384651582509031
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.384883165018062
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.385114747527093
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.385346330036124
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.385577912545155
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.386742842336452
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.387907772127749
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.389072701919047
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.390237631710344
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.391402561501641
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.392567490689405
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.393732419877169
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.394897349064933
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.396062278252697
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.397227207440461
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.398401629406914
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.399576051373367
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.400750473339821
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.401924895306274
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.403099317272727
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.40431589281229
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.405532468351853
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.406749043891416
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.407965619430979
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.409182194970541
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.410417128963965
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.411652062957388
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.412886996950811
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.414121930944234
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.415356864937658
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.416610434418974
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.417864003900291
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.419117573381607
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.420371142862924
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.421624712344241
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.422897198528002
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.424169684711763
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.425442170895525
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.426714657079286
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.427987143263048
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,9.84469986269498e-05
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.03721051291862e-05
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.12899505266194e-05
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0048239828288974
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.38480211686289e-05
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001968939972539
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.07442102583723e-05
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,6.25799010532388e-05
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0096479656577949
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.76960423372578e-05
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0002953409958808
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,6.11163153875585e-05
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,9.38698515798582e-05
TKM,Turkmenistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0144719484866924
