code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Waste,CH4,28,27.0,46680.583148,1307056.328144,1260375.7449959998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Waste,N2O,265,273.0,283.4875,75124.1875,77392.08750000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),CO2,1,1.0,4017320.0,4017320.0,4017320.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),CH4,28,27.0,71.61,2005.08,1933.47
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),N2O,265,273.0,7.161,1897.665,1954.953
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,CO2,1,1.0,5519293.48,5519293.48,5519293.48
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,CH4,28,27.0,805.0793097,22542.2206716,21737.1413619
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,N2O,265,273.0,134.19336584,35561.24194760001,36634.78887432
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,604.22875,16918.405,16314.17625
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.6651823,4151.2733095,4276.5947679
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,286222.25,8014223.0,7728000.75
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,372561.0,372561.0,372561.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8262.811341,2189645.005365,2255747.4960930003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25877.06022,724557.68616,698680.6259399999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1101.11067,291794.32755,300603.21291
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4425.656,123918.368,119492.712
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1618.54,428913.1,441861.42
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.281469,2108.842722,2506.160916
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.330025,4455.58375,4788.09
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,CO2,1,1.0,12908000.0,12908000.0,12908000.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,CH4,28,27.0,1150.45,32212.6,31062.15
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,N2O,265,273.0,23.009,6097.385,6281.457
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CO2,1,1.0,432838.0,432838.0,432838.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CH4,28,27.0,60.2,1685.6,1625.4
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,N2O,265,273.0,3.612,957.18,986.076
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,14383320.0,14383320.0,14383320.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,543.13,15207.64,14664.51
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,25.63871,6794.25815,6999.36783
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3061543.23925,3061543.23925,3061543.23925
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,822436.3318,24673089.954,24508602.68764
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,42.4626177,11252.5936905,11592.2946321
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,13249410.0,13249410.0,13249410.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,1318.709,36923.852,35605.143000000004
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,521.90637,138305.18805,142480.43901
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,285120.0,285120.0,285120.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,4.95,138.6,133.65
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.495,131.175,135.135
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Cement,CO2,1,1.0,427900.0,427900.0,427900.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CO2,1,1.0,788138.244,788138.244,788138.244
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CH4,30,29.8,0.0816,2.4480000000000004,2.43168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,N2O,265,273.0,2687.1090657,712083.9024105,733580.7749361
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CO2,1,1.0,1479750.0,1479750.0,1479750.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CH4,28,27.0,29.377,822.5559999999999,793.179
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),N2O,265,273.0,5.91079,1566.3593500000002,1613.64567
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,10.8823,8509.9586,9358.778
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,4.84546,9594.0108,11144.558
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,7.09644,22495.7148,26540.6856
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,26.777282,34810.4666,40969.24146
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,4.57366,21953.568000000003,26572.964600000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,3.536881,3034.6438980000003,3402.479522
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-32,677,771.0,1.02622,694.7509399999999,791.21562
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,1.308095,1051.70838,1195.59883
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,CH4,28,27.0,47781.994928,1337895.857984,1290113.863056
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,N2O,265,273.0,291.7425,77311.7625,79645.7025
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CO2,1,1.0,1475770.0,1475770.0,1475770.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CH4,28,27.0,26.306,736.568,710.2620000000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),N2O,265,273.0,2.6306,697.1089999999999,718.1537999999999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CO2,1,1.0,5744742.64,5744742.64,5744742.64
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CH4,28,27.0,784.8379086,21975.4614408,21190.6235322
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,N2O,265,273.0,137.05868735,36320.55214775,37417.021646550005
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,630.53395,17654.9506,17024.41665
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.347154,4331.99581,4462.773042
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,293150.45,8208212.600000001,7915062.15
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,372576.0,372576.0,372576.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8323.575289,2205747.451585,2272336.053897
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26092.03706,730577.03768,704485.00062
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1122.792167,297539.924255,306522.261591
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4282.896,119921.088,115638.192
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1649.97,437242.05,450441.81
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.591686,2289.652668,2721.036504
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.37075,4592.0125,4934.7
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-residential,CO2,1,1.0,14782500.0,14782500.0,14782500.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-residential,CH4,28,27.0,1317.51,36890.28,35572.77
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-residential,N2O,265,273.0,26.3502,6982.803,7193.604600000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,CO2,1,1.0,556506.0,556506.0,556506.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,CH4,28,27.0,77.4,2167.2000000000003,2089.8
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,N2O,265,273.0,4.644,1230.66,1267.812
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,16471910.0,16471910.0,16471910.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,621.996,17415.888,16793.892
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,29.3616,7780.824,8015.7168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3069963.42861,3069963.42861,3069963.42861
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,881608.6589,26448259.767,26271938.03522
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,42.5918586,11286.842529,11627.5773978
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,15028910.0,15028910.0,15028910.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,1475.163,41304.564,39829.401
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,574.66846,152287.1419,156884.48958
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,293702.0,293702.0,293702.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,5.099,142.772,137.673
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.5099,135.1235,139.2027
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Cement,CO2,1,1.0,473800.0,473800.0,473800.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,CO2,1,1.0,788876.696,788876.696,788876.696
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,CH4,30,29.8,0.0816,2.4480000000000004,2.43168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,N2O,265,273.0,2892.3329505,766468.2318825,789606.8954865
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),CO2,1,1.0,1523560.0,1523560.0,1523560.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),CH4,28,27.0,30.158,844.424,814.2660000000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),N2O,265,273.0,6.03453,1599.15045,1647.42669
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,10.8823,8509.9586,9358.778
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,4.84546,9594.0108,11144.558
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,6.294026,19952.06242,23539.65724
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,27.298867,35488.5271,41767.26651
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,4.497346,21587.2608,26129.58026
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,4.071911,3493.699638,3917.178382
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-32,677,771.0,2.110333,1428.6954409999998,1627.066743
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,1.542794,1240.406376,1410.113716
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Waste,CH4,28,27.0,48990.911098,1371745.510744,1322754.599646
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Waste,N2O,265,273.0,294.4336,78024.90400000001,80380.3728
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Other (transport),CO2,1,1.0,1873800.0,1873800.0,1873800.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Other (transport),CH4,28,27.0,33.401,935.228,901.827
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Other (transport),N2O,265,273.0,3.3401,885.1265,911.8473
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,CO2,1,1.0,6389014.99,6389014.99,6389014.99
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,CH4,28,27.0,845.2385763,23666.6801364,22821.4415601
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,N2O,265,273.0,153.5975083,40703.33969949999,41932.1197659
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,521.69282,14607.39896,14085.70614
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.5253385,3584.2147025,3692.4174105
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,293481.5,8217482.0,7924000.5
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,372591.0,372591.0,372591.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8152.930527,2160526.5896550003,2225750.033871
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26379.35464,738621.92992,712242.57528
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1132.149492,300019.61538,309076.811316
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3592.875,100600.5,97007.625
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1649.97,437242.05,450441.81
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.893354,2331.282852,2770.510056
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.353824,4535.310399999999,4873.7664
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-residential,CO2,1,1.0,15744000.0,15744000.0,15744000.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-residential,CH4,28,27.0,1403.21,39289.880000000005,37886.67
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Non-residential,N2O,265,273.0,28.0641,7436.9865,7661.4993
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Residential,CO2,1,1.0,463755.0,463755.0,463755.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Residential,CH4,28,27.0,64.5,1806.0,1741.5
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Residential,N2O,265,273.0,3.87,1025.55,1056.51
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,17543240.0,17543240.0,17543240.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,662.454,18548.712,17886.257999999998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,31.2714,8286.921,8537.0922
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3040279.30772,3040279.30772,3040279.30772
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1162434.9618,34873048.853999995,34640561.86164
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,42.2253754,11189.724481,11527.5274842
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,15835570.0,15835570.0,15835570.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,1546.469,43301.132,41754.663
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,612.7144,162369.316,167271.0312
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,319334.0,319334.0,319334.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,5.544,155.232,149.688
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.5544,146.916,151.3512
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Cement,CO2,1,1.0,834600.0,834600.0,834600.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,CO2,1,1.0,787483.33,787483.33,787483.33
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,CH4,30,29.8,0.0816,2.4480000000000004,2.43168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,N2O,265,273.0,2892.3591284,766475.169026,789614.0420532
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),CO2,1,1.0,1921200.0,1921200.0,1921200.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),CH4,28,27.0,37.246,1042.888,1005.642
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),N2O,265,273.0,6.75949,1791.26485,1845.34077
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,10.8823,8509.9586,9358.778
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,4.84546,9594.0108,11144.558
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,6.07195,19248.0815,22709.093
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,27.820452,36166.5876,42565.29156
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,4.649987,22319.9376,27016.42447
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,4.291947,3682.490526000001,4128.853014
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-32,677,771.0,1.635708,1107.374316,1261.130868
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,1.620325,1302.7413,1480.97705
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Waste,CH4,28,27.0,50627.934148,1417582.156144,1366954.221996
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Waste,N2O,265,273.0,298.1538,79010.757,81395.9874
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Other (transport),CO2,1,1.0,3462040.0,3462040.0,3462040.0
