AGO,7,Angola,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3074.0,,,,,1452.0,,,,,,,,,,,,,,,,,
AGO,7,Angola,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7843.9569,7843.9569,7843.9569,7843.9569,7843.9569,7843.9569,13747.5251,12264.3274,16537.1713,15410.3392,11108.8807,4367.4706,5007.3397,5495.3222,6199.0518,6594.3149,6059.6314,6111.3557,6271.0506,6998.1646,7307.6021,6380.4393,6797.5455,6113.8111,6389.219,6900.6193,6442.5931,7796.0056,4972.0226,6983.1634,,,
AGO,7,Angola,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5092.4501,5092.4501,5092.4501,5092.4501,5092.4501,5092.4501,3826.7797,3413.9144,4603.3092,4289.6427,3092.2829,3774.0643,4326.9946,4748.6752,5356.7893,5698.3482,5236.3119,5281.0085,5419.0057,6047.327,6314.7214,5513.5318,5873.966,5283.1303,5521.1186,5963.0352,5567.2408,6736.7657,4296.476,6034.364,,,
AGO,7,Angola,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209.9522,23209.9522,23209.9522,23209.9522,23209.9522,23208.1231,27844.1912,25948.8536,31415.8532,29988.0799,24499.9442,43760.5222,44953.3217,45861.1123,47172.9868,47904.9642,46906.4383,47002.8591,47297.9414,48651.5568,49227.7836,47498.1267,48275.6672,47001.097,47512.9719,48464.7117,47607.4547,50130.392,44860.5814,48609.6102,,,
AGO,7,Angola,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3074.0,,,,,1452.0,,,,,,,,,,,,,,,,,
AGO,7,Angola,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6124,883.651,886.0296,883.0914,884.1633,880.3481,1038.2059,980.2215,1189.9569,1108.4613,972.483,743.1962,806.9787,908.5151,934.6607,944.4282,873.6251,918.0477,890.7389,919.2465,961.1601,948.8044,929.6886,923.8018,910.5946,955.0266,938.2621,998.4014,826.3018,971.2881,,239.7078,323.8135
AGO,7,Angola,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7162,4.7969,4.9012,4.7441,4.6187,4.5888,5.0362,5.3809,5.886,5.8947,6.1256,6.1771,6.2266,6.1826,6.2482,6.7405,6.9186,7.1389,7.3268,7.6853,8.07,8.3132,8.3578,8.8943,9.3021,9.5817,9.5861,9.8034,9.9194,10.1518,,10.4376,14.6893
AGO,7,Angola,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1446,1.162,1.1891,1.1503,1.1203,1.1143,1.2188,1.3008,1.4179,1.4268,1.4837,1.5155,1.5528,1.5605,1.5984,1.7166,1.7714,1.8302,1.8883,1.9847,2.0966,2.1631,2.193,2.3315,2.4522,2.5298,2.5289,2.6004,2.6327,2.7012,,2.69,3.8202
AGO,7,Angola,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8935,70.0006,70.1423,69.9544,69.7775,69.7298,59.7744,57.4064,66.629,61.6594,58.5065,62.1888,68.2558,77.5313,80.1531,80.4215,74.0137,78.0052,75.3325,77.9088,81.8312,80.7019,78.8774,78.4761,77.4727,81.4823,80.2409,86.0106,70.3647,83.7468,,14.3936,20.4322
AGO,7,Angola,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10273.5452,10273.5452,10273.5452,10273.5452,10273.5452,10271.716,10269.8864,10270.6118,10275.3727,10288.098,10298.7806,35618.9873,35618.9873,35617.1149,35617.1457,35612.301,35610.4949,35610.4949,35607.8851,35606.0652,35605.4601,35604.1557,35604.1557,35604.1557,35602.6343,35601.0571,35597.6207,35597.6207,35592.0829,35592.0829,,,
AGO,7,Angola,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24685.1483,24742.2279,24808.8286,24726.559,24756.5728,24649.7478,29069.7657,27446.2021,33318.7923,31036.9158,27229.5252,20809.4938,22595.405,25438.4237,26170.4982,26443.99,24461.5028,25705.336,24940.6886,25738.9014,26912.4819,26566.5246,26031.282,25866.4517,25496.6491,26740.7441,26271.3399,27955.2393,23136.4513,27196.0657,,6711.817,9066.7767
AGO,7,Angola,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521.7833,18550.1692,18587.7154,18537.9146,18491.0316,18478.3965,15840.2233,15212.6978,17656.6965,16339.7346,15504.2201,16480.02,18087.7972,20545.7869,21240.5703,21311.7012,19613.6185,20671.3769,19963.1211,20645.8389,21685.268,21386.0073,20902.5107,20796.167,20530.2728,21592.8029,21263.8431,22792.7999,18646.6338,22192.8904,,3814.2914,5414.526
AGO,7,Angola,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53480.4768,53565.9422,53670.0892,53538.0187,53521.1495,53399.8603,55179.8754,52929.5117,61250.8615,57664.7485,53032.526,72908.5011,76302.1895,81601.3255,83028.2143,83367.9923,79685.6163,81987.2079,80511.6948,81990.8056,84203.21,83556.6876,82537.9485,82266.7743,81629.5563,83934.6042,83132.8037,86345.66,77375.1679,84981.039,,10526.1084,14481.3027
AGO,7,Angola,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1402,877.1785,879.5549,876.6198,877.695,873.879,1023.8195,975.0112,1179.9832,1099.2487,967.9839,740.6616,800.9909,903.3669,928.2688,935.6447,866.7689,910.5932,885.1494,910.0568,957.1209,944.1516,924.3196,917.0144,904.9162,946.7621,932.9878,994.3591,822.7062,965.4655,,239.7078,323.8135
AGO,7,Angola,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7162,4.7969,4.9012,4.7441,4.6187,4.5888,5.0362,5.3809,5.886,5.8947,6.1256,6.1771,6.2266,6.1826,6.2482,6.7405,6.9186,7.1389,7.3268,7.6853,8.07,8.3132,8.3578,8.8943,9.3021,9.5817,9.5861,9.8034,9.9194,10.1518,,10.4376,14.6893
AGO,7,Angola,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1446,1.162,1.1891,1.1503,1.1203,1.1143,1.2188,1.3008,1.4179,1.4268,1.4837,1.5155,1.5528,1.5605,1.5984,1.7166,1.7714,1.8302,1.8883,1.9847,2.0966,2.1631,2.193,2.3315,2.4522,2.5298,2.5289,2.6004,2.6327,2.7012,,2.69,3.8202
AGO,7,Angola,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4163,69.5234,69.665,69.4771,69.3003,69.2526,59.3537,57.2544,66.3369,61.3908,58.3754,61.9579,67.7107,77.065,79.5706,79.6205,73.3908,77.3276,74.8271,77.0754,81.4689,80.2844,78.3945,77.8675,76.9626,80.7364,79.767,85.6498,70.0422,83.2204,,14.3936,20.4322
AGO,7,Angola,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10330.1451,10328.2888,10309.851,10313.4351,10342.9731,10336.3612,10329.0392,10321.473,10318.0365,10334.7341,10340.3735,35670.1349,35677.5466,35688.011,35681.6242,35683.049,35690.0724,35722.2979,35744.6763,35767.0839,35770.3007,35776.5349,35767.6441,35779.0502,35781.0854,35763.0136,35815.6396,35771.1055,35778.9255,35780.6039,,,
AGO,7,Angola,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24503.925,24560.9975,24627.5375,24545.3542,24575.4606,24468.6121,28666.9446,27300.3126,33039.5285,30778.9643,27103.5505,20738.5255,22427.7455,25294.274,25991.5252,26198.0528,24269.5297,25496.6103,24784.1834,25481.59,26799.3864,26436.245,25880.9494,25676.4043,25337.6532,26509.3396,26123.6591,27842.0555,23035.7724,27033.0352,,6711.817,9066.7767
AGO,7,Angola,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18395.3211,18423.7039,18461.2135,18411.4348,18364.5788,18351.9379,15728.7406,15172.4106,17579.2775,16268.5691,15469.4682,16418.8319,17943.3459,20422.2207,21086.2049,21099.4376,19448.5742,20491.8052,19829.1845,20424.9807,21589.2475,21275.369,20774.5436,20634.8863,20395.0997,21395.1359,21138.2511,22697.1956,18561.1721,22053.4123,,3814.2914,5414.526
AGO,7,Angola,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53229.3912,53312.9902,53398.6019,53270.2241,53283.0124,53156.9112,54724.7244,52794.1962,60936.8425,57382.2676,52913.3922,72827.4923,76048.6379,81404.5058,82759.3544,82980.5394,79408.1762,81710.7135,80358.0442,81673.6546,84158.9347,83488.1489,82423.1371,82090.3408,81513.8382,83667.4891,83077.5498,86310.3566,77375.8701,84867.0514,,10526.1084,14481.3027
AGO,7,Angola,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.48,603.5183,605.8947,602.9596,604.0348,600.2188,547.2342,542.2202,599.3517,558.1029,575.7469,587.2259,628.1578,712.2707,713.2863,708.9392,657.2355,699.8153,666.8116,669.3592,700.2278,720.9906,686.9756,705.5068,682.4694,708.6309,708.2262,720.0153,648.7749,721.9315,,239.7078,323.8135
AGO,7,Angola,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7162,4.7969,4.9012,4.7441,4.6187,4.5888,5.0362,5.3809,5.886,5.8947,6.1256,6.1771,6.2266,6.1826,6.2482,6.7405,6.9186,7.1389,7.3268,7.6853,8.07,8.3132,8.3578,8.8943,9.3021,9.5817,9.5861,9.8034,9.9194,10.1518,,10.4376,14.6893
AGO,7,Angola,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1446,1.162,1.1891,1.1503,1.1203,1.1143,1.2188,1.3008,1.4179,1.4268,1.4837,1.5155,1.5528,1.5605,1.5984,1.7166,1.7714,1.8302,1.8883,1.9847,2.0966,2.1631,2.193,2.3315,2.4522,2.5298,2.5289,2.6004,2.6327,2.7012,,2.69,3.8202
AGO,7,Angola,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6795,50.7866,50.9282,50.7403,50.5635,50.5158,45.3365,44.5252,49.2595,45.4748,46.839,47.9485,51.9303,59.6171,59.9417,58.9213,54.2595,58.0826,54.8919,55.0987,58.0134,59.9088,56.724,58.5559,56.6523,58.9939,59.2453,60.601,54.1615,60.9847,,14.3936,20.4322
AGO,7,Angola,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.924,481.0677,462.6298,466.214,495.7519,489.1401,481.8181,474.2519,470.8153,487.513,493.1524,501.4699,508.8816,519.3461,512.9593,514.384,521.4075,553.633,576.0113,598.4189,601.6358,607.8066,598.9158,610.3219,612.3571,594.2853,646.9113,602.3771,610.1972,611.8755,,,
AGO,7,Angola,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16841.439,16898.5116,16965.0515,16882.8683,16912.9746,16806.1261,15322.5572,15182.1652,16781.8485,15626.8808,16120.9123,16442.3264,17588.4175,19943.5798,19972.0159,19850.2974,18402.5937,19594.8293,18670.7249,18742.0563,19606.3791,20187.7364,19235.3157,19754.1891,19109.1425,19841.6653,19830.3327,20160.4277,18165.6974,20214.0823,,6711.817,9066.7767
AGO,7,Angola,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13430.0722,13458.4551,13495.9647,13446.1859,13399.33,13386.6891,12014.1789,11799.1869,13053.7678,12050.8148,12412.3264,12706.3555,13761.5353,15798.523,15884.5637,15614.149,14378.7762,15391.8966,14546.359,14601.1445,15373.551,15875.8425,15031.8492,15517.3199,15012.854,15633.3957,15699.9962,16059.2673,14352.7921,16160.9476,,3814.2914,5414.526
AGO,7,Angola,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30754.4352,30838.0343,30923.646,30795.2682,30808.0565,30681.9552,27818.5542,27455.6039,30306.4317,28165.2086,29026.3912,29650.1519,31858.8344,36261.4489,36369.5389,35978.8305,33302.7773,35540.3589,33793.0952,33941.6198,35581.5658,36671.3855,34866.0807,35881.8309,34734.3535,36069.3463,36177.2402,36822.0721,33128.6866,36986.9054,,10526.1084,14481.3027
AGO,7,Angola,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6602,273.6602,273.6602,273.6602,273.6602,273.6602,476.5853,432.791,580.6314,541.1458,392.2371,153.4357,172.8331,191.0962,214.9825,226.7055,209.5334,210.7779,218.3378,240.6976,256.8931,223.161,237.3441,211.5077,222.4468,238.1312,224.7617,274.3438,173.9313,243.534,,,
AGO,7,Angola,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7368,18.7368,18.7368,18.7368,18.7368,18.7368,14.0172,12.7291,17.0774,15.9161,11.5364,14.0093,15.7804,17.4479,19.6288,20.6992,19.1313,19.2449,19.9352,21.9767,23.4555,20.3756,21.6705,19.3116,20.3104,21.7424,20.5217,25.0488,15.8807,22.2357,,,
AGO,7,Angola,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,9847.2211,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.665,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,35168.7283,,,
AGO,7,Angola,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7662.486,7662.486,7662.486,7662.486,7662.486,7662.486,13344.3874,12118.1475,16257.68,15152.0835,10982.6382,4296.1991,4839.328,5350.6942,6019.5093,6347.7554,5866.936,5901.781,6113.4585,6739.5337,7193.0073,6248.5086,6645.6337,5922.2152,6228.5107,6667.6742,6293.3264,7681.6278,4870.075,6818.9529,,,
AGO,7,Angola,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4965.2488,4965.2488,4965.2488,4965.2488,4965.2488,4965.2488,3714.5617,3373.2237,4525.5097,4217.7543,3057.1418,3712.4764,4181.8106,4623.6977,5201.6412,5485.2886,5069.798,5099.9086,5282.8256,5823.8362,6215.6965,5399.5265,5742.6944,5117.5664,5382.2457,5761.7402,5438.2549,6637.9283,4208.3801,5892.4647,,,
AGO,7,Angola,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22474.9559,22474.9559,22474.9559,22474.9559,22474.9559,22474.9559,26906.1703,25338.5923,30630.4108,29217.0589,23887.001,43177.3405,44189.8035,45143.0569,46389.8155,47001.709,46105.3989,46170.3546,46564.949,47732.0348,48577.3688,46816.7634,47557.0564,46208.51,46779.4847,47598.1428,46900.3096,49488.2844,44247.1834,47880.146,,,
