code,name,unit,sector,source,subsource,gas,year,value
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
AGO,Angola,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
AGO,Angola,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
AGO,Angola,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,4.9826899027645e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.03109169340857e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.58367571100647e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0024415584901414
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,7.00888764640383e-06
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,9.96537980552901e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,2.06218338681714e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,3.16735142201293e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0048831169802828
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.40177752928077e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0001494806970829
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,3.09327508022571e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,4.7510271330194e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0073246754704242
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.10266629392115e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0001993075961105
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,4.12436677363428e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,6.33470284402587e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0097662339605656
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,2.80355505856153e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0002491344951382
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,5.15545846704285e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,7.91837855503233e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.012207792450707
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,3.50444382320191e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0003195601825785
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0002213298721758
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001197879006145
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0213975310936839
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,4.50247967243676e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0003899858700188
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0003911051596812
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0001603920156788
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0305872697366608
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,5.50051552167161e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0004604115574591
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0005608804471866
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0002009961307431
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0397770083796377
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,6.49855137090645e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0005308372448994
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.000730655734692
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0002416002458074
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0489667470226146
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,7.4965872201413e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0006012629323397
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0009004310221974
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0002822043608716
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0581564856655915
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,8.49462306937615e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.000771457802137
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0011264477071486
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0003948589250406
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0607690404297225
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,8.42378886264567e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0009416526719342
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0013524643920998
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0005075134892096
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0633815951938535
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,8.35295465591518e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0011118475417314
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.001578481077051
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0006201680533785
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0659941499579845
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,8.28212044918469e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0012820424115287
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0018044977620021
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0007328226175475
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0686067047221155
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,8.21128624245421e-05
AGO,Angola,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0014522372813259
