code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,43103.0966,1206886.7048,1163783.6082
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,581.6473,154136.53449999998,158789.71289999998
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,2369069.0,2369069.0,2369069.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,71.5602,2003.6856,1932.1254
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,16.703,4426.295,4559.919
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8077188.664167,8077188.664167,8077188.664167
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1197698.71661,35930961.4983,35691421.754978
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,114.8290129,30429.6884185,31348.3205217
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,15523.2,15523.2,15523.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,96722.24,2708222.72,2611500.48
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,1153.3374,305634.411,314861.1102
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Petroleum refining,CO2,1,1.0,241056.0,241056.0,241056.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Petroleum refining,CH4,28,27.0,4.185,117.18,112.995
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.4185,110.9025,114.2505
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Cement,CO2,1,1.0,546000.0,546000.0,546000.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,61975.79,61975.79,61975.79
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,471.0158,124819.187,128587.3134
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,2350269.9,2350269.9,2350269.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,196.8115,5510.722,5313.9105
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,29.034374,7694.10911,7926.384102
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HCFC-141b,782,860.0,5.86917,4589.69094,5047.4862
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,1.84977,3662.5446,4254.471
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-125,3170,3740.0,14.809474,46946.03258,55387.43276
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-134a,1300,1530.0,64.232629,83502.4177,98275.92237
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-143a,4800,5810.0,10.58199,50793.552,61481.3619
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-245fa,858,962.0,9.580967,8220.469685999999,9216.890254
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-32,677,771.0,4.96549,3361.63673,3828.39279
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Other (industry),HFC-365mfc,804,914.0,3.630104,2918.6036160000003,3317.9150560000003
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Waste,CH4,28,27.0,152172.63527,4260833.78756,4108661.15229
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Industry,Waste,N2O,265,273.0,762.555,202077.075,208177.515
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,711139.8,711139.8,711139.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,4.972995,139.24386,134.270865
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,19.892,5271.38,5430.516
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,48090.9,48090.9,48090.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,4.543,127.204,122.661
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,1.298,343.97,354.354
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Road,CO2,1,1.0,5719120.4,5719120.4,5719120.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Road,CH4,28,27.0,1262.02173,35336.60844,34074.58671
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2010,Transport,Road,N2O,265,273.0,116.255501,30807.707765,31737.751773
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6370.523,178374.644,172004.121
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,165.161876,43767.89714,45089.192148
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,208835.88,5847404.640000001,5638568.76
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10167.2932935,2694332.7227775003,2775671.0691255
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7950.5047,222614.1316,214663.6269
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,704.144398,186598.26547,192231.420654
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3313.556,92779.568,89466.012
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.749069,5485.371522,6518.847315999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.185468,10671.3178,11467.6848
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,2687364.1,2687364.1,2687364.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,363.245,10170.86,9807.615
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,21.7285,5758.0525,5931.8805
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,1357503.0,1357503.0,1357503.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,43844.205,1227637.74,1183793.535
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,592.2557,156947.7605,161685.80610000002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,2229655.0,2229655.0,2229655.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,67.3701,1886.3628,1818.9927
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,15.7222,4166.383,4292.1606
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8106320.580086,8106320.580086,8106320.580086
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1102757.88338,33082736.5014,32862184.924724
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,114.916584,30452.89476,31372.227432
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,15523.2,15523.2,15523.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,98346.64,2753705.92,2655359.28
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,1194.7324,316604.086,326161.9452
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Petroleum refining,CO2,1,1.0,216115.0,216115.0,216115.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Petroleum refining,CH4,28,27.0,3.752,105.056,101.304
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.3752,99.428,102.4296
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Cement,CO2,1,1.0,531000.0,531000.0,531000.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,60951.24,60951.24,60951.24
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,488.1375,129356.4375,133261.5375
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,2439088.9,2439088.9,2439088.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,202.77262,5677.63336,5474.86074
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,29.969604,7941.94506,8181.701892
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HCFC-141b,782,860.0,5.86917,4589.69094,5047.4862
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,1.84977,3662.5446,4254.471
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,14.28694,45289.5998,53433.1556
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,65.459887,85097.8531,100153.62711
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,10.941146,52517.5008,63568.05826
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,10.0987,8664.684599999999,9714.9494
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,3.848725,2605.586825,2967.366975
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,3.81253,3065.27412,3484.6524200000003
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,CH4,28,27.0,158733.88034,4444548.64952,4285814.76918
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Industry,Waste,N2O,265,273.0,816.258,216308.37,222838.434
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,736664.6,736664.6,736664.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,5.151495,144.24186,139.090365
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,20.60598,5460.584699999999,5625.43254
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,54537.6,54537.6,54537.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,5.152,144.256,139.104
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,1.472,390.08,401.856
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,28899.0,28899.0,28899.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,1.6185,45.318,43.6995
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,11.154,2955.81,3045.042
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CO2,1,1.0,6379137.2,6379137.2,6379137.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,CH4,28,27.0,1416.49679,39661.91012,38245.41333
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2011,Transport,Road,N2O,265,273.0,130.498809,34582.184385,35626.174857
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3964.60557,111008.95596,107044.35039
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,102.786075,27238.309875,28060.598475
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,213635.32,5981788.96,5768153.640000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10346.3469435,2741781.9400275,2824552.7155755004
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8362.5076,234150.21280000004,225787.70520000003
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,771.672444,204493.19766,210666.577212
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3550.756,99421.168,95870.412
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,38.206691,5272.523358,6265.897324
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.127832,10478.2372,11260.1952
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,2814364.5,2814364.5,2814364.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,379.385,10622.78,10243.395
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,22.6401,5999.6265,6180.7473
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,1688724.0,1688724.0,1688724.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,44604.0391,1248913.0948,1204309.0557
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,602.8723,159761.1595,164584.1379
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,2699127.0,2699127.0,2699127.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,96.1887,2693.2836,2597.0949
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,20.3714,5398.421,5561.3922
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6615423.58601,6615423.58601,6615423.58601
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1129728.1616,33891844.848,33665899.21568
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,94.6569613,25084.0947445,25841.350434900003
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,21760.2,21760.2,21760.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,99971.94,2799214.3200000003,2699242.38
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,1250.7074,331437.461,341443.1202
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Petroleum refining,CO2,1,1.0,227174.0,227174.0,227174.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Petroleum refining,CH4,28,27.0,3.944,110.432,106.488
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.3944,104.516,107.6712
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Cement,CO2,1,1.0,1062000.0,1062000.0,1062000.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,60985.27,60985.27,60985.27
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,505.8265,134044.0225,138090.6345
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,2239515.7,2239515.7,2239515.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,196.70294,5507.68232,5310.979380000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,28.560234,7568.46201,7796.943882
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HCFC-141b,782,860.0,5.86917,4589.69094,5047.4862
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,1.84977,3662.5446,4254.471
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,14.671187,46507.66279,54870.23938
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,66.687145,86693.2885,102031.33185
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,11.300302,54241.4496,65654.75462
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,10.616258,9108.749364,10212.840196
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,2.872018,1944.356186,2214.325878
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,4.172262,3354.498648,3813.447468
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,CH4,28,27.0,166025.4602,4648712.8856,4482687.4254
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Industry,Waste,N2O,265,273.0,866.428,229603.42,236534.844
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,169025.9,169025.9,169025.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,1.181999,33.095972,31.913973
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,4.727996,1252.91894,1290.742908
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,57723.9,57723.9,57723.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,5.453,152.684,147.231
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,1.558,412.87,425.334
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,28899.0,28899.0,28899.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,1.6185,45.318,43.6995
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,11.154,2955.81,3045.042
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CO2,1,1.0,6514607.5,6514607.5,6514607.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,CH4,28,27.0,1415.2604,39627.2912,38212.0308
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2012,Transport,Road,N2O,265,273.0,130.33869,34539.752850000004,35582.46237
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6816.36302,190858.16456,184041.80154
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,176.720628,46830.96642,48244.731444000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,218561.96,6119734.88,5901172.92
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10861.1076435,2878193.5255275,2965082.3866755
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8811.5497,246723.3916,237911.8419
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,846.298244,224269.03466,231039.420612
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3755.39,105150.92,101395.53
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.340234,5428.952292,6451.798376000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.262564,10929.5894,11745.2304
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,3562084.2,3562084.2,3562084.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,480.04,13441.12,12961.08
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,28.67,7597.55,7826.910000000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,2007118.0,2007118.0,2007118.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,45335.9369,1269406.2332,1224070.2963
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,614.9247,162955.0455,167874.4431
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,3993621.0,3993621.0,3993621.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,144.1601,4036.4828,3892.3227
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,30.32758,8036.8087,8279.42934
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6451592.562233,6451592.562233,6451592.562233
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1137656.59609,34129697.8827,33902166.563481994
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,92.4285396,24493.562994,25232.9913108
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,105372.3,105372.3,105372.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,101597.328,2844725.184,2743127.856
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,1384.228,366820.42,377894.244
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Petroleum refining,CO2,1,1.0,252115.0,252115.0,252115.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Petroleum refining,CH4,28,27.0,4.377,122.556,118.179
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.4377,115.9905,119.4921
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Cement,CO2,1,1.0,1356000.0,1356000.0,1356000.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,725615.92,725615.92,725615.92
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,524.0088,138862.332,143054.4024
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,1640732.0,1640732.0,1640732.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,193.39782,5415.13896,5221.74114
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,28.721804,7611.27806,7841.052492
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HCFC-141b,782,860.0,5.86917,4589.69094,5047.4862
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,1.84977,3662.5446,4254.471
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,15.375696,48740.95632,57505.10304
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,67.914403,88288.7239,103909.03659
