BEN,53,Benin,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,,,
BEN,53,Benin,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47865.41,,,,,-14646.19,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1345,452.1345,452.1345,452.1345,452.1345,452.1345,526.043,438.7714,1102.2662,930.3893,640.1235,46.5329,55.6548,28.6403,20.6232,103.8709,53.6202,38.2832,18.125,25.0959,3.8922,19.2288,5.4607,7.2616,1.1038,5.8673,6.3902,17.7769,15.8598,30.674,,,
BEN,53,Benin,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.157,138.157,138.157,138.157,138.157,138.157,146.43,122.1369,306.8284,258.9845,178.1857,40.2105,48.093,24.7489,17.8212,89.758,46.3348,33.0817,15.6624,21.6861,3.3634,16.6162,4.7188,6.275,0.9538,5.0701,5.522,15.3615,13.7049,26.5063,,,
BEN,53,Benin,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15584.7582,15584.7582,15584.7582,15584.7582,15584.7582,15584.7582,15666.9397,15555.375,16403.5613,16183.8405,15812.7759,10797.0767,10814.0811,10763.7226,10748.7778,10903.9622,10810.2883,10781.6982,10744.1208,10757.1154,10717.5889,10746.1783,10720.5128,10723.87,10712.3909,10721.2707,10722.2456,10743.4717,10739.8981,10767.5136,,,
BEN,53,Benin,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47865.41,,,,,-14646.19,,,,,,,,,,,,,,,,,,,,,,
BEN,53,Benin,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1984,89.2562,90.3797,90.4003,96.699,89.3945,106.24,107.0931,136.9831,126.5654,128.0939,89.7113,99.7686,95.1011,92.7829,109.8256,101.7927,104.1828,98.9176,101.9512,102.4957,107.2342,108.5436,114.9546,112.0148,114.1064,119.0434,119.7344,122.8418,125.5177,,117.3045,156.349
BEN,53,Benin,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139,2.2707,2.3354,2.3711,2.6225,2.4537,2.7743,2.9106,2.8576,3.2725,3.1539,3.4122,3.6578,3.3882,3.4391,3.4991,3.5807,3.6951,3.6243,3.8394,4.0177,4.0036,4.1913,4.2677,4.5081,4.3991,4.7473,4.6531,5.6341,5.2191,,5.6771,8.0714
BEN,53,Benin,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5664,0.6022,0.6119,0.6237,0.6887,0.6595,0.7349,0.768,0.742,0.8661,0.8129,0.8754,0.9473,0.851,0.8634,0.8805,0.8999,0.9288,0.913,0.9746,1.027,1.0139,1.0663,1.08,1.1522,1.1076,1.2108,1.1703,1.4696,1.3354,,1.427,2.0287
BEN,53,Benin,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5506,5.7451,5.8199,5.8793,6.2168,6.0048,7.0059,7.2477,8.2902,7.9759,8.2226,6.2358,7.2992,6.4046,6.0862,7.6605,6.7359,6.9226,6.1457,6.4797,6.5449,6.7509,6.8682,7.2125,7.1523,6.9963,7.6375,7.3345,8.5121,8.1701,,7.5149,10.7127
BEN,53,Benin,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,14994.4667,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,10710.3333,,,
BEN,53,Benin,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.5539,2499.1744,2530.6313,2531.2092,2707.5719,2503.0462,2974.7193,2998.6073,3835.5259,3543.8319,3586.6301,2511.9155,2793.5217,2662.8302,2597.9223,3075.117,2850.1948,2917.1185,2769.6918,2854.6342,2869.8802,3002.5564,3039.2195,3218.729,3136.4151,3194.98,3333.2138,3352.5628,3439.5716,3514.4967,,3284.5253,4377.7709
BEN,53,Benin,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.9065,1522.4513,1542.2752,1558.024,1647.4471,1591.2844,1856.5681,1920.6366,2196.9076,2113.6009,2178.9812,1652.4777,1934.2804,1697.2091,1612.8516,2030.0433,1785.0018,1834.4946,1628.5975,1717.1122,1734.3964,1788.9759,1820.0848,1911.3148,1895.352,1854.0066,2023.9266,1943.642,2255.7069,2165.0839,,1991.4366,2838.8694
BEN,53,Benin,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18878.927,19016.0923,19067.3732,19083.6998,19349.4857,19088.7973,19825.754,19913.7106,21026.9002,20651.8994,20760.078,14874.7265,15438.1355,15070.3727,14921.1072,15815.4936,15345.5299,15461.9465,15108.6227,15282.0798,15314.6099,15501.8656,15569.6376,15840.3772,15742.1004,15759.32,16067.4738,16006.5381,16405.6118,16389.9139,,5275.9619,7216.6403
BEN,53,Benin,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6095,76.6708,77.7956,77.8257,84.1247,76.821,98.7007,98.5782,116.6102,107.9291,120.3098,89.7639,99.8313,95.1737,92.8562,109.9113,101.8949,104.2952,99.0348,102.0766,102.6321,107.3823,108.7038,115.1374,112.2755,114.3572,119.4387,120.1296,123.2718,125.9816,,117.3045,156.349
BEN,53,Benin,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139,2.2707,2.3354,2.3711,2.6225,2.4537,2.7743,2.9106,2.8576,3.2725,3.1539,3.4122,3.6578,3.3882,3.4391,3.4991,3.5807,3.6951,3.6243,3.8394,4.0177,4.0036,4.1913,4.2677,4.5081,4.3991,4.7473,4.6531,5.6341,5.2191,,5.6771,8.0714
BEN,53,Benin,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5664,0.6022,0.6119,0.6237,0.6887,0.6595,0.7349,0.768,0.742,0.8661,0.8129,0.8754,0.9473,0.851,0.8634,0.8805,0.8999,0.9288,0.913,0.9746,1.027,1.0139,1.0663,1.08,1.1522,1.1076,1.2108,1.1703,1.4696,1.3354,,1.427,2.0287
BEN,53,Benin,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1812,5.3759,5.4507,5.5107,5.8481,5.6362,6.7854,6.9985,7.6927,7.4296,7.9955,6.2393,7.3032,6.409,6.0908,7.6648,6.7415,6.9304,6.1534,6.4891,6.5557,6.7623,6.8805,7.2271,7.1681,7.0141,7.6582,7.3578,8.54,8.2004,,7.5149,10.7127
BEN,53,Benin,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15083.5512,15086.6387,15087.9615,15097.1868,15097.4918,15099.7082,15102.2861,15102.1268,15100.5227,15105.8705,15110.5478,10854.294,10865.0549,10873.8918,10874.6862,10894.4516,10908.8255,10923.6111,10927.205,10942.2137,10955.4061,10968.7842,10980.8128,11000.5087,11025.6904,11039.7303,11097.8033,11107.0656,11150.6093,11184.1613,,,
BEN,53,Benin,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061.0658,2146.7824,2178.2781,2179.1208,2355.4904,2150.9888,2763.6187,2760.1908,3265.0861,3022.0162,3368.6743,2513.388,2795.2772,2664.8642,2599.9724,3077.5158,2853.0573,2920.2668,2772.9747,2858.1455,2873.7002,3006.7033,3043.7064,3223.848,3143.7143,3202.002,3344.2843,3363.63,3451.6113,3527.4844,,3284.5253,4377.7709
BEN,53,Benin,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.0227,1424.6039,1444.4462,1460.3265,1549.7468,1493.6,1798.1416,1854.5972,2038.5653,1968.8511,2118.8179,1653.4013,1935.3387,1698.386,1614.0686,2031.1676,1786.5029,1836.5517,1630.6489,1719.6008,1737.2552,1792.0198,1823.3303,1915.1785,1899.535,1858.7484,2029.4116,1949.822,2263.0874,2173.1039,,1991.4366,2838.8694
BEN,53,Benin,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18517.6397,18658.025,18710.6857,18736.6341,19002.7291,18744.2969,19664.0464,19716.9147,20404.1741,20096.7378,20598.0399,15021.0833,15595.6708,15237.142,15088.7271,16003.1351,15548.3856,15680.4296,15330.8286,15519.9599,15566.3614,15767.5073,15847.8495,16139.5351,16068.9397,16100.4807,16471.4991,16420.5175,16865.3079,16884.7497,,5275.9619,7216.6403
BEN,53,Benin,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.074,73.1353,74.2602,74.2902,80.5892,73.2855,87.4936,91.4635,97.6551,93.3814,105.2812,88.102,97.8437,94.1509,92.1196,106.2016,99.9799,102.928,98.3875,101.1803,102.4931,106.6955,108.5088,114.8781,112.2361,114.1477,119.2105,119.4948,122.7054,124.8861,,117.3045,156.349
BEN,53,Benin,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139,2.2707,2.3354,2.3711,2.6225,2.4537,2.7743,2.9106,2.8576,3.2725,3.1539,3.4122,3.6578,3.3882,3.4391,3.4991,3.5807,3.6951,3.6243,3.8394,4.0177,4.0036,4.1913,4.2677,4.5081,4.3991,4.7473,4.6531,5.6341,5.2191,,5.6771,8.0714
BEN,53,Benin,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5664,0.6022,0.6119,0.6237,0.6887,0.6595,0.7349,0.768,0.742,0.8661,0.8129,0.8754,0.9473,0.851,0.8634,0.8805,0.8999,0.9288,0.913,0.9746,1.027,1.0139,1.0663,1.08,1.1522,1.1076,1.2108,1.1703,1.4696,1.3354,,1.427,2.0287
BEN,53,Benin,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0308,5.2255,5.3003,5.3603,5.6977,5.4858,6.4558,6.7892,7.1352,7.0018,7.5535,6.0875,7.1217,6.3156,6.0236,7.3261,6.5667,6.8055,6.0943,6.4072,6.543,6.6996,6.8627,7.2034,7.1645,6.995,7.6373,7.2999,8.4882,8.1004,,7.5149,10.7127
BEN,53,Benin,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8225,27.9101,29.2328,38.4582,38.7631,40.9795,43.5574,43.3981,41.794,47.1419,51.8191,58.278,69.0389,77.8758,78.6702,98.4356,112.8095,127.5951,131.189,146.1977,159.3901,172.7682,184.7968,204.4927,229.6744,243.7143,344.6286,353.8909,397.4346,430.9867,,,
BEN,53,Benin,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.072,2047.7886,2079.2842,2080.127,2256.4966,2051.995,2449.8195,2560.9787,2734.3433,2614.6805,2947.874,2466.8551,2739.6224,2636.224,2579.3491,2973.6449,2799.4371,2881.9836,2754.8496,2833.0495,2869.808,2987.4745,3038.2457,3216.5863,3142.6105,3196.1347,3337.894,3345.8531,3435.7515,3496.8105,,3284.5253,4377.7709
BEN,53,Benin,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.1665,1384.7476,1404.5899,1420.4702,1509.8905,1453.7437,1710.792,1799.1443,1890.827,1855.4645,2001.6834,1613.1908,1887.2458,1673.637,1596.2474,1941.4097,1740.1681,1803.47,1614.9865,1697.9146,1733.8918,1775.4037,1818.6115,1908.9035,1898.5812,1853.6782,2023.8896,1934.4604,2249.3825,2146.5976,,1991.4366,2838.8694
BEN,53,Benin,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3320.061,3460.4463,3513.107,3539.0553,3805.1503,3546.7182,4204.169,4403.5212,4666.9643,4517.2869,5001.3765,4138.324,4695.9071,4387.7368,4254.2667,5013.4902,4652.4146,4813.0487,4501.0251,4677.1618,4763.0898,4935.6464,5041.654,5329.9825,5270.8661,5293.5273,5706.4122,5634.2045,6082.5685,6074.3948,,5275.9619,7216.6403
BEN,53,Benin,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5355,3.5355,3.5355,3.5355,3.5355,3.5355,11.2071,7.1147,18.9551,14.5477,15.0286,1.6619,1.9877,1.0229,0.7365,3.7097,1.915,1.3673,0.6473,0.8963,0.139,0.6867,0.195,0.2593,0.0394,0.2095,0.2282,0.6349,0.5664,1.0955,,,
BEN,53,Benin,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1504,0.1504,0.1504,0.1504,0.1504,0.1504,0.3296,0.2093,0.5575,0.4279,0.442,0.1517,0.1815,0.0934,0.0672,0.3387,0.1748,0.1248,0.0591,0.0818,0.0127,0.0627,0.0178,0.0237,0.0036,0.0191,0.0208,0.058,0.0517,0.1,,,
BEN,53,Benin,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,15058.7287,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10796.016,10753.1747,10753.1747,10753.1747,10753.1747,,,
BEN,53,Benin,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9938,98.9938,98.9938,98.9938,98.9938,98.9938,313.7992,199.212,530.7429,407.3357,420.8003,46.5329,55.6548,28.6403,20.6232,103.8709,53.6202,38.2832,18.125,25.0959,3.8922,19.2288,5.4607,7.2616,1.1038,5.8673,6.3902,17.7769,15.8598,30.674,,,
BEN,53,Benin,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8563,39.8563,39.8563,39.8563,39.8563,39.8563,87.3496,55.4528,147.7383,113.3866,117.1345,40.2105,48.093,24.7489,17.8212,89.758,46.3348,33.0817,15.6624,21.6861,3.3634,16.6162,4.7188,6.275,0.9538,5.0701,5.522,15.3615,13.7049,26.5063,,,
BEN,53,Benin,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15197.5788,15197.5788,15197.5788,15197.5788,15197.5788,15197.5788,15459.8774,15313.3935,15737.2098,15579.4509,15596.6634,10882.7594,10899.7637,10849.4052,10834.4604,10989.6448,10895.971,10867.3809,10829.8034,10842.7981,10803.2716,10831.861,10806.1955,10809.5526,10798.0736,10806.9534,10765.0869,10786.313,10782.7394,10810.3549,,,
