code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3438.92621,96289.93388,92851.00767
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,157.382965,41706.485725000006,42965.549445
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7100.64,198817.92,191717.28
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,59.12674,8159.490119999999,9696.78536
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.738383,15873.58305,17058.178799999998
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,9180.8,9180.8,9180.8
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,2928.305,81992.54,79064.235
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,35.5023,9408.1095,9692.1279
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,912087.1,912087.1,912087.1
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,12585.505,352394.14,339808.63499999995
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,173.6021,46004.5565,47393.3733
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,73803.6,73803.6,73803.6
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,2.987998,83.663944,80.67594600000001
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.5975996,158.36389400000002,163.1446908
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,39521.9,1106613.2,1067091.3
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,440.0478,116612.667,120133.0494
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Cement,CO2,1,1.0,516840.0,516840.0,516840.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,50005.78382,50005.78382,50005.78382
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.1040688,27.578232,28.4107824
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,158670.4,158670.4,158670.4
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,6.95282,194.67896,187.72614
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,1.711692,453.59838,467.291916
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,21.251824,67368.28208,79481.82175999999
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,97.371582,126583.0566,148978.52046
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,16.274954,78119.7792,94557.48274
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,15.021816,12888.718128,14450.986992
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,5.724978,3875.810106,4413.958038
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,5.671138,4559.594952,5183.420132
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CO2,1,1.0,268.459,268.459,268.459
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,CH4,28,27.0,56349.6033,1577788.8924,1521439.2891000002
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Industry,Waste,N2O,265,273.0,368.827439,97739.271335,100689.890847
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CO2,1,1.0,3284246.1,3284246.1,3284246.1
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Transport,Road,CH4,28,27.0,826.59498,23144.65944,22318.06446
BEN,Benin,Africa,Africa,Western Africa,ldc,2011,Transport,Road,N2O,265,273.0,83.208503,22050.253295,22715.921319
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2047.6035077,57332.8982156,55285.2947079
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,53.086072518,14067.80921727,14492.497797414
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,79502.3,2226064.4,2146562.1
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4236.28121359,1122614.52160135,1156504.77131007
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3534.5995,98968.786,95434.1865
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,162.978044,43189.18166,44493.006012000005
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8364.69,234211.32,225846.63
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,56.832452,7842.878376000001,9320.522128
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.65265,15586.3775,16749.54
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,15406.9,15406.9,15406.9
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,3016.08,84450.23999999999,81434.16
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,36.5964,9698.046,9990.8172
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,600067.6,600067.6,600067.6
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,12943.75,362425.0,349481.25
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,176.3178,46724.217,48134.7594
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,32085.27,32085.27,32085.27
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,1.299,36.372,35.073
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.2598,68.847,70.9254
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,40430.2,1132045.6,1091615.4
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,448.5234,118858.701,122446.8882
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Cement,CO2,1,1.0,492060.0,492060.0,492060.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,50160.723805,50160.723805,50160.723805
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.10702076,28.3605014,29.21666748
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,149382.4,149382.4,149382.4
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,6.59282,184.59896,178.00614
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,1.639692,434.51838,447.635916
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,21.823391,69180.14947,81619.48234
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,99.197128,128956.2664,151771.60584
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,16.809199,80684.1552,97661.44619
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,15.791684,13549.264872,15191.600008
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,4.272127,2892.229979,3293.809917
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,6.20624,4989.81696,5672.503360000001
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CO2,1,1.0,279.404,279.404,279.404
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CH4,28,27.0,58258.00214,1631224.05992,1572966.05778
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,N2O,265,273.0,381.137289,101001.381585,104050.479897
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CO2,1,1.0,3417354.1,3417354.1,3417354.1
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CH4,28,27.0,851.04113,23829.15164,22978.11051
BEN,Benin,Africa,Africa,Western Africa,ldc,2012,Transport,Road,N2O,265,273.0,85.627862,22691.38343,23376.406326
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2328.7825757,65205.912119600005,62877.1295439
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.375884855,15999.609486575,16482.616565415
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81531.6,2282884.8000000003,2201353.2
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4370.2562194,1158117.898141,1193079.9478962
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3634.25924,101759.25872,98124.99948
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,168.910353,44761.243545,46112.526369
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13999.55,391987.4,377987.85
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,58.518598,8075.566524,9597.050072
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.853065,16257.76775,17471.034
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,9180.8,9180.8,9180.8
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,3344.505,93646.14,90301.635
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,40.5133,10736.0245,11060.1309
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,278952.8,278952.8,278952.8
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,14268.47,399517.16,385248.69
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,191.9146,50857.369,52392.6858
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,64170.6,64170.6,64170.6
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,2.597998,72.743944,70.145946
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.5196,137.694,141.8508
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,45973.0,1287244.0,1241271.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,504.796,133770.94,137809.308
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Cement,CO2,1,1.0,482058.0,482058.0,482058.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,50279.61379,50279.61379,50279.61379
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.1100495,29.1631175,30.0435135
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,255462.0,255462.0,255462.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,19.65382,550.30696,530.65314
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,3.661192,970.21588,999.505416
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,22.871348,72502.17316,85538.84152
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,101.022675,131329.4775,154564.69275000002
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,17.343443,83248.5264,100765.40383
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,15.38589,13201.09362,14801.22618
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,4.159774,2816.166998,3207.185754
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,6.525197,5246.258388,5964.030058
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CO2,1,1.0,290.992,290.992,290.992
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,60318.47744,1688917.36832,1628598.89088
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,400.7674,106203.361,109409.5002
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,3840710.7,3840710.7,3840710.7
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,942.0283,26376.7924,25434.7641
BEN,Benin,Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,94.715816,25099.69124,25857.417768
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2271.4662961,63601.0562908,61329.5899947
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.889914029,15605.827217685,16076.946529917
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,83596.5,2340702.0,2257105.5
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4471.50621121,1184949.14597065,1220721.19566033
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3736.70993,104627.87804,100891.16811
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,175.154673,46415.988345,47817.225729
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9491.69,265767.32,256275.63
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,59.059665,8150.233770000001,9685.78506
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.097082,17075.224700000002,18349.4952
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,25260.5,25260.5,25260.5
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,3445.675,96478.9,93033.225
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,41.7685,11068.6525,11402.8005
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,156012.6,156012.6,156012.6
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,14665.49,410633.72,395968.23
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,196.3922,52043.933,53615.0706
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,173319.9,173319.9,173319.9
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,7.017,196.476,189.459
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.4034,371.901,383.1282
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,47516.8,1330470.4,1282953.6
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,539.5676,142985.414,147301.95479999998
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Cement,CO2,1,1.0,463472.0,463472.0,463472.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,50515.323,50515.323,50515.323
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.1131537,29.9857305,30.8909601
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,362185.7,362185.7,362185.7
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,34.40624,963.37472,928.96848
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,5.749544,1523.62916,1569.625512
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,23.919306,75824.20001999999,89458.20444
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,117.399712,152619.6256,179621.55935999998
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,17.877687,85812.89760000001,103869.36147
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,16.37066,14046.02628,15748.57492
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,5.54733,3755.54241,4276.99143
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,6.639345,5338.03338,6068.36133
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CO2,1,1.0,302.58,302.58,302.58
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,62452.950766,1748682.621448,1686229.670682
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,425.064611,112642.121915,116042.638803
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,4067317.0,4067317.0,4067317.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,1000.90247,28025.26916,27024.36669
BEN,Benin,Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,100.650652,26672.42278,27477.627996
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2274.34056555,63681.535835400005,61407.19526985
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.964290755,15625.537050075,16097.251376115
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,85565.27,2395827.56,2310262.29
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4593.868653229,1217375.193105685,1254126.142331517
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3842.11695,107579.2746,103737.15765
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,181.556297,48112.418705,49564.869081
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8310.61,232697.08,224386.47000000003
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,58.797588,8114.067144,9642.804432
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.29112,17725.252,19048.032
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,9180.8,9180.8,9180.8
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,3508.605,98240.94,94732.335
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,42.8963,11367.5195,11710.6899
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,89469.2,89469.2,89469.2
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,15204.58,425728.24,410523.66
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,203.1128,53824.892,55449.7944
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,316874.8,316874.8,316874.8
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,13.716996,384.075888,370.358892
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,1.9804,524.806,540.6492
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,43520.9,1218585.2,1175064.3
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,551.5968,146173.152,150585.9264
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Cement,CO2,1,1.0,489228.0,489228.0,489228.0
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,50661.24,50661.24,50661.24
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.116336,30.82904,31.759728
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Metals,CO2,1,1.0,18743.7,18743.7,18743.7
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Metals,CH4,28,27.0,14.922,417.816,402.894
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Metals,N2O,265,273.0,2.0384,540.176,556.4832
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,250114.9,250114.9,250114.9
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,18.19759,509.53252,491.33493
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,3.313844,878.16866,904.679412
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,24.967263,79146.22370999999,93377.56362
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,140.029254,182038.0302,214244.75862
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,18.411932,88377.2736,106973.32492
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,17.867292,15330.136536,17188.334904
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,7.030466,4759.625482,5420.489286
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,6.506616,5231.319264,5947.047024
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CO2,1,1.0,314.812,314.812,314.812
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CH4,28,27.0,64363.264963,1802171.418964,1737808.154001
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,N2O,265,273.0,441.026684,116872.07126,120400.284732
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CO2,1,1.0,4577224.7,4577224.7,4577224.7
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CH4,28,27.0,1097.49434,30729.84152,29632.34718
BEN,Benin,Africa,Africa,Western Africa,ldc,2015,Transport,Road,N2O,265,273.0,110.228574,29210.57211,30092.400702
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2426.9965673,67955.9038844,65528.907317100005
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.922220541,16674.388443365002,17177.766207693
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87732.296,2456504.288,2368771.992
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4718.93294805,1250517.23123325,1288268.69481765
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3949.34813,110581.74764,106632.39951
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,188.065511,49837.360415,51341.884503
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10479.86,293436.08,282956.22000000003
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,58.677572,8097.504935999999,9623.121808
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.533027,18535.64045,19918.8972
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,5994.5,5994.5,5994.5
BEN,Benin,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,3632.175,101700.9,98068.725
