code,name,unit,sector,source,subsource,gas,year,value
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0177579391989894
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.719523378768009
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0180463141116362
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.746164674363613
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.018334689024283
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.772805969959216
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0186230639369297
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.79944726555482
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0189114388495765
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.826088561150424
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0191998137622233
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.852729856746027
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0199947809310422
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.869046137705894
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0207897480998611
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.88536241866576
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.02158471526868
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.901678699625627
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0223796824374989
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.917994980585493
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0231746496063178
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.93431126154536
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0241324612898588
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.961565842679661
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0250902729733999
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.988820423813962
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0260480846569409
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.01607500494826
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.027005896340482
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.04332958608256
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0279637080240231
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.07058416721687
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0296329161004586
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.12106891591407
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0313021241768941
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2007,1.17155366461128
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0329713322533296
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2008,1.22203841330848
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0346405403297651
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2009,1.27252316200569
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0363097484062006
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2010,1.3230079107029
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0378026040584343
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2011,1.37635539487936
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.039295459710668
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2012,1.42970287905582
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0407883153629016
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2013,1.48305036323228
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0422811710151353
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2014,1.53639784740874
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.043774026667369
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2015,1.5897453315852
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0451765540648184
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2016,1.65289188328518
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0465790814622677
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2017,1.71603843498516
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0479816088597171
KWT,Kuwait,MtCO2eq,Waste,Landfills,MSW,CH4,2018,1.77918498668514
KWT,Kuwait,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0493841362571665
