code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,42.53434616,11271.6017324,11611.87650168
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5008230.15152,5008230.15152,5008230.15152
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,776334.6817,23290040.451,23134773.51466
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,73.455239,19465.638335000003,20053.280247
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,5906660.0,5906660.0,5906660.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,315.864,8844.192,8528.328
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,571.90128,151553.83920000002,156129.04944
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,19.15,450025.0,482580.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,964166.0,964166.0,964166.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,16.739,468.692,451.953
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,1.6739,443.5835,456.9747
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Cement,CO2,1,1.0,910000.0,910000.0,910000.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Chemicals,CO2,1,1.0,3526633.6785,3526633.6785,3526633.6785
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Chemicals,CH4,28,27.0,24.751,693.028,668.277
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Chemicals,CH4,30,29.8,145.2,4356.0,4326.96
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Chemicals,N2O,265,273.0,244.546171,64804.735315,66761.104683
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),CO2,1,1.0,4617192.0,4617192.0,4617192.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),CH4,28,27.0,94.082,2634.296,2540.214
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),N2O,265,273.0,33.83628,8966.6142,9237.30444
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,39.0907,30568.9274,33618.002
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,23.0939,45725.922000000006,53115.97
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,87.991478,114388.9214,134626.96134
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,9.883513,47440.862400000005,57423.21053
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Waste,CH4,28,27.0,133440.40248,3736331.26944,3602890.86696
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Industry,Waste,N2O,265,273.0,105.3889,27928.058500000003,28771.1697
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Transport,Road,CO2,1,1.0,5340378.75,5340378.75,5340378.75
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Transport,Road,CH4,28,27.0,1708.9824902,47851.5097256,46142.5272354
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1995,Transport,Road,N2O,265,273.0,164.611914,43622.157210000005,44939.052522000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.12979426,59.63423928,57.504445020000006
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.055216818,14.63245677,15.074191314
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3650.076,102202.128,98552.052
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3142.86,3142.86,3142.86
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,290.365390592,76946.82850687999,79269.75163161599
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,628.25575,17591.161,16962.90525
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.5761098,4392.669097,4525.2779754
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,31.428,8328.42,8579.844000000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,345.886609,47732.352042000006,56725.403876
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.765512,9264.4652,9955.8432
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Buildings,Residential,CO2,1,1.0,311047.6,311047.6,311047.6
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Buildings,Residential,CH4,28,27.0,28.795,806.26,777.465
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Buildings,Residential,N2O,265,273.0,0.9615,254.7975,262.4895
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,14536551.918,14536551.918,14536551.918
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,260.1299333,7283.6381324,7023.5081991
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,41.61480856,11027.9242684,11360.84273688
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5326837.78002,5326837.78002,5326837.78002
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,808686.8199,24260604.597,24098867.23302
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,77.841188,20627.91482,21250.644324
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,5556030.0,5556030.0,5556030.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,297.114,8319.192,8022.077999999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,552.86737,146509.85305,150932.79201
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,18.63,437805.0,469476.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,925344.0,925344.0,925344.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,16.065,449.8200000000001,433.75500000000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,1.6065,425.7225,438.5745
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Cement,CO2,1,1.0,894000.0,894000.0,894000.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Chemicals,CO2,1,1.0,3256520.1955,3256520.1955,3256520.1955
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Chemicals,CH4,28,27.0,21.659,606.452,584.793
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Chemicals,CH4,30,29.8,158.4,4752.0,4720.320000000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Chemicals,N2O,265,273.0,247.407178,65562.90217,67542.159594
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),CO2,1,1.0,3453132.0,3453132.0,3453132.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),CH4,28,27.0,70.859,1984.052,1913.193
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),N2O,265,273.0,28.7552,7620.128,7850.169599999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,42.7461,33427.4502,36761.646
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,22.3499,44252.802,51404.77
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,124.37954,161693.402,190300.6962
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,20.912743,100381.1664,121503.03683
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Waste,CH4,28,27.0,134776.3682,3773738.3096,3638961.9414
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Industry,Waste,N2O,265,273.0,106.7711,28294.3415,29148.5103
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Transport,Road,CO2,1,1.0,5446895.34,5446895.34,5446895.34
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Transport,Road,CH4,28,27.0,1753.3792562,49094.6191736,47341.2399174
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1996,Transport,Road,N2O,265,273.0,177.2593477,46973.7271405,48391.8019221
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.387574,66.85207199999999,64.46449799999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0619001,16.403526499999998,16.8987273
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3969.011,111132.308,107163.297
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1885.72,1885.72,1885.72
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,299.9198447,79478.7588455,81878.1176031
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,629.01493,17612.41804,16983.403110000003
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.6747259,4418.8023635,4552.2001707
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18.8568,4997.052,5147.9064
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,402.169005,55499.32269,65955.71682
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.592691,18735.51485,20133.6876
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,CO2,1,1.0,323297.9,323297.9,323297.9
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,CH4,28,27.0,30.14,843.9200000000001,813.78
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Buildings,Residential,N2O,265,273.0,1.0232,271.148,279.33360000000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,15354167.083,15354167.083,15354167.083
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,266.296055,7456.289540000001,7189.993485000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,44.752455,11859.400575,12217.420215
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6206088.32314,6206088.32314,6206088.32314
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,884366.4089,26530992.267,26354118.98522
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,89.907171,23825.400315000003,24544.657683
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,6030530.0,6030530.0,6030530.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,322.488,9029.664,8707.176
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,554.84588,147034.1582,151472.92523999998
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,17.0,399500.0,428400.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,922579.0,922579.0,922579.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,16.017,448.476,432.459
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,1.6017,424.4505,437.2641
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Cement,CO2,1,1.0,878000.0,878000.0,878000.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CO2,1,1.0,3861701.329,3861701.329,3861701.329
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CH4,28,27.0,30.193,845.404,815.211
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,CH4,30,29.8,168.3,5049.0,5015.34
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Chemicals,N2O,265,273.0,260.820176,69117.34664,71203.908048
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CO2,1,1.0,2575163.0,2575163.0,2575163.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),CH4,28,27.0,56.663,1586.564,1529.9009999999998
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),N2O,265,273.0,27.11344,7185.0616,7401.96912
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,43.06,33672.92,37031.6
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,22.404,44359.92,51529.2
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,160.767602,208997.8826,245974.43106
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,32.729566,157101.9168,190158.77846
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,CH4,28,27.0,140659.246,3938458.888,3797799.642000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Industry,Waste,N2O,265,273.0,109.6224,29049.936,29926.9152
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CO2,1,1.0,5695272.27,5695272.27,5695272.27
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Transport,Road,CH4,28,27.0,1666.4144551,46659.6047428,44993.1902877
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1997,Transport,Road,N2O,265,273.0,192.4286281,50993.5864465,52533.0154713
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.525353,98.709884,95.184531
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09139807,24.22048855,24.95167311
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4046.12,113291.36,109245.24
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,310.3611362,82245.701093,84728.59018259999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,685.79894,19202.37032,18516.57138
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.1397697,4807.0389705,4952.1571281
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15.714,4164.21,4289.9220000000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,465.788208,64278.772704,76389.266112
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.996747,36839.10245,39588.2892
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CO2,1,1.0,323297.9,323297.9,323297.9
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,CH4,28,27.0,30.14,843.9200000000001,813.78
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Buildings,Residential,N2O,265,273.0,1.0232,271.148,279.33360000000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,19372218.0,19372218.0,19372218.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,332.81652,9318.86256,8986.046040000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,70.042716,18561.31974,19121.661468
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4888535.5758,4888535.5758,4888535.5758
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,757883.8047,22736514.141,22584937.38006
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,71.915342,19057.56563,19632.888366
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,5901500.0,5901500.0,5901500.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,315.588,8836.464,8520.876
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,644.4562,170780.89299999998,175936.5426
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,15.02,352970.0,378504.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,944755.0,944755.0,944755.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,16.402,459.256,442.854
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,1.6402,434.653,447.7746
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Cement,CO2,1,1.0,581850.0,581850.0,581850.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CO2,1,1.0,5182032.1065,5182032.1065,5182032.1065
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,28,27.0,52.032,1456.896,1404.8639999999998
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,30,29.8,174.9,5247.0,5212.02
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,N2O,265,273.0,281.195702,74516.86103,76766.42664599999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CO2,1,1.0,3547013.0,3547013.0,3547013.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CH4,28,27.0,74.351,2081.828,2007.477
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),N2O,265,273.0,28.53132,7560.799800000001,7789.05036
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,50.0358,39127.9956,43030.788
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,22.915,45371.7,52704.5
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,1.393308,4416.78636,5210.97192
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,197.155664,256302.3632,301648.16592
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,49.464499,237429.5952,287388.73919
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,149552.78289,4187477.92092,4037925.13803
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,114.8227,30428.0155,31346.5971
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,5838860.52,5838860.52,5838860.52
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,1611.946976,45134.515328,43522.568352
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,206.9746711,54848.2878415,56504.0852103
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.720754,104.181112,100.460358
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09646413,25.56299445,26.33470749
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4485.321,125588.988,121103.667
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1728.57,1728.57,1728.57
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,347.5511065,92101.0432225,94881.4520745
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,752.65865,21074.4422,20321.78355
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.4023734,5141.628951,5296.8479382
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17.2854,4580.630999999999,4718.9142
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,524.285739,72351.43198200001,85982.86119600001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,17.002906,56959.7351,61210.4616
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,329094.3,329094.3,329094.3
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,30.41,851.48,821.07
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,1.011,267.915,276.003
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,23228337.96,23228337.96,23228337.96
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,433.606997,12140.995916,11707.388919
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,98.058611,25985.531915,26770.000803
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4683865.83836,4683865.83836,4683865.83836
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,699618.3485,20988550.455,20848626.7853
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,68.707214,18207.41171,18757.069422
