code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.051836,1073.73654,1106.151228
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CO2,1,1.0,3870.04,3870.04,3870.04
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CH4,28,27.0,38.74451,1084.84628,1046.10177
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,N2O,265,273.0,0.46762876,123.9216214,127.66265148
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,43524.82,43524.82,43524.82
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,1228.1343272,34387.7611616,33159.6268344
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,16.5551447,4387.1133455,4519.5545031
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,150088.5,150088.5,150088.5
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,4.33982822,121.51519016,117.17536194
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,1.019252422,270.10189183,278.255911206
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,49776.196,49776.196,49776.196
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,2119.5349215,59346.977802,57227.442880500006
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,47.03756251,12464.95406515,12841.25456523
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,1300.6134,1300.6134,1300.6134
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.00920524,2.4393886,2.51303052
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,100059.6472,100059.6472,100059.6472
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,8.42099676,235.78790928,227.36691252
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,1.385222432,367.08394448,378.165723936
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,CH4,28,27.0,14325.314162,401108.796536,386783.482374
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,N2O,265,273.0,32.58862,8635.9843,8896.69326
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,80949.164,80949.164,80949.164
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.56660168,15.86484704,15.29824536
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,2.2664107,600.5988355,618.7301210999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CO2,1,1.0,10551.9,10551.9,10551.9
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.590964,16.546992000000003,15.956028000000002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Transport,Other (transport),N2O,265,273.0,4.07267,1079.2575499999998,1111.83891
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CO2,1,1.0,319128.07,319128.07,319128.07
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CH4,28,27.0,68.7319851,1924.4955828,1855.7635977
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,N2O,265,273.0,6.01231921,1593.2645906500002,1641.36314433
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.6126325,73.15371,70.5410775
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.067734972,17.94976758,18.491647356
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17325.302,485108.456,467783.154
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,692.395476335,183484.801228775,189023.965039455
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,692.11956,19379.34768,18687.22812
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.051999,1073.779735,1106.195727
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,4165.31,4165.31,4165.31
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,39.789401,1114.103228,1074.313827
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,0.48209091,127.75409115,131.61081843
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,46522.62,46522.62,46522.62
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,1254.3589328,35122.0501184,33867.6911856
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,16.9304246,4486.562518999999,4622.0059158
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,165903.9,165903.9,165903.9
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,4.7969622,134.3149416,129.5179794
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,1.12657772,298.5430958,307.55571756
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,48294.405,48294.405,48294.405
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,2179.8139346,61034.7901688,58854.9762342
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,51.171295972,13560.39343258,13969.763800356
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,1305.9727,1305.9727,1305.9727
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.009362606,2.48109059,2.5559914380000004
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,129217.7829,129217.7829,129217.7829
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,9.68243063,271.10805764,261.42562701
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,1.629971106,431.94234309,444.982111938
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,CH4,28,27.0,14078.052692,394185.475376,380107.422684
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,N2O,265,273.0,33.46811,8869.04915,9136.79403
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,92811.115,92811.115,92811.115
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.64956341,18.18777548,17.53821207
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,2.5982558,688.537787,709.3238334
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,610.539,610.539,610.539
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.0576757,1.6149196,1.5572439
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.0164788,4.366882,4.4987124
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,9862.56,9862.56,9862.56
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.552357,15.465996,14.913639
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,3.8066,1008.749,1039.2018
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,2644.1,2644.1,2644.1
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,0.148084,4.146352,3.998268
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,1.02053,270.44045,278.60469
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CO2,1,1.0,354137.62,354137.62,354137.62
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CH4,28,27.0,76.5512735,2143.435658,2066.8843845
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,N2O,265,273.0,6.69683532,1774.6613598,1828.23604236
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.7680651,77.50582279999999,74.73775769999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.071764521,19.017598065,19.591714233
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17309.85,484675.79999999993,467365.95
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,692.12829131,183413.99719715,188951.02352763
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,691.12,19351.36,18660.24
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.078012,1080.67318,1113.297276
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,3789.12,3789.12,3789.12
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,40.684818,1139.174904,1098.490086
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.49075839,130.05097335,133.97704047
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,39395.5,39395.5,39395.5
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,1270.6082674,35577.0314872,34306.423219799995
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,17.1180775,4536.290537499999,4673.235157499999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,124552.24,124552.24,124552.24
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,5.73861566,160.68123848,154.94262282
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.11028576,294.2257264,303.10801248
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,49605.609,49605.609,49605.609
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,2250.3552214,63009.9461992,60759.590977800006
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,45.606509609,12085.725046385,12450.577123257
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,1311.3477,1311.3477,1311.3477
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.009525307,2.524206355,2.600408811
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,106053.8745,106053.8745,106053.8745
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,8.63891814,241.88970792,233.25078978
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,1.429541161,378.828407665,390.264736953
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,14598.585402,408760.391256,394161.805854
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,34.26825,9081.08625,9355.23225
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,5938.4532,5938.4532,5938.4532
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.04164602,1.16608856,1.12444254
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.1665845,44.1448925,45.4775685
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,485.981,485.981,485.981
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.0459091,1.2854548,1.2395457
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0131169,3.4759785,3.5809137000000004
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,8499.05,8499.05,8499.05
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.475993,13.327804,12.851811
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,3.28033,869.28745,895.5300900000001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,1942.06,1942.06,1942.06
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.108766,3.045448,2.936682
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,0.749566,198.63499,204.631518
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,268941.067,268941.067,268941.067
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,62.0713234,1737.9970552,1675.9257318
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,5.43746757,1440.92890605,1484.42864661
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.6562077,102.3738156,98.7176079
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09479057,25.11950105,25.87782561
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17443.2,488409.6,470966.4
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,696.833860284,184660.97297526,190235.643857532
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,696.92,19513.76,18816.84
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.100622,1086.6648300000002,1119.469806
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,5718.18,5718.18,5718.18
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,43.216274,1210.055672,1166.839398
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.52423247,138.92160454999998,143.11546431
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,48584.46,48584.46,48584.46
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,1315.9657354,36847.0405912,35531.074855800005
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,17.7546628,4704.985642,4847.0229444
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,144903.2,144903.2,144903.2
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,6.470372,181.170416,174.70004400000002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.2668133,335.7055245,345.8400309
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,75564.955,75564.955,75564.955
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,2328.5269796,65198.7554288,62870.2284492
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,53.947206992,14296.00985288,14727.587508816
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,1316.7422,1316.7422,1316.7422
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.009693035,2.568654275,2.646198555
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,137857.3553,137857.3553,137857.3553
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,10.25892716,287.24996048,276.99103332000004
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,1.729084026,458.20726689,472.039939098
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,15066.283832,421855.947296,406789.663464
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,35.20537,9329.42305,9611.06601
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,7689.071,7689.071,7689.071
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.053919095,1.50973466,1.455815565
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.21567662,57.15430430000001,58.87971726000001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,612.504,612.504,612.504
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0578614,1.6201192,1.5622578
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0165318,4.380927,4.5131814
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,10405.5,10405.5,10405.5
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.582764,16.317391999999998,15.734628
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,4.01616,1064.2824,1096.4116800000002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,2652.61,2652.61,2652.61
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.14856,4.15968,4.01112
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,1.02381,271.30965000000003,279.50013
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,369261.09,369261.09,369261.09
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,84.4657843,2365.0419604,2280.5761761
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,7.39789042,1960.4409613,2019.62408466
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.6562077,102.3738156,98.7176079
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.09479057,25.11950105,25.87782561
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17443.2,488409.6,470966.4
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,696.833860284,184660.97297526,190235.643857532
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,696.92,19513.76,18816.84
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.100622,1086.6648300000002,1119.469806
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,4768.13,4768.13,4768.13
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,43.685572,1223.196016,1179.510444
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,0.53354321,141.38895065,145.65729633
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,47635.73,47635.73,47635.73
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,1325.443263,37112.411364,35786.968101
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,17.8601638,4732.943407,4875.8247174
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,140886.209,140886.209,140886.209
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,6.40145394,179.24071032,172.83925638
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.24423228,329.7215542,339.67541244
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,72918.42,72918.42,72918.42
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,2349.6664529,65790.6606812,63440.9942283
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,55.587889045,14730.790596925,15175.493709285
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Industry,Cement,CO2,1,1.0,50850.0,50850.0,50850.0
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,1325.4901,1325.4901,1325.4901
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.009863568,2.61384552,2.692754064
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,135996.3718,135996.3718,135996.3718
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,10.58095846,296.26683688,285.68587842
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,1.767584239,468.409823335,482.550497247
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CH4,28,27.0,15617.684902,437295.177256,421677.4923540001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,N2O,265,273.0,36.05113,9553.54945,9841.95849
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,7742.339,7742.339,7742.339
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.05431001,1.52068028,1.46637027
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.21724,57.5686,59.30652
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,521.834,521.834,521.834
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.049296,1.380288,1.330992
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.0140846,3.732419,3.8450958
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,9893.17,9893.17,9893.17
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.554071,15.513988,14.959917
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,3.81841,1011.87865,1042.42593
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,2914.58,2914.58,2914.58
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.163232,4.570496,4.407264
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,1.12492,298.1038,307.10316
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CO2,1,1.0,403245.09,403245.09,403245.09
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CH4,28,27.0,94.0806769,2634.2589532,2540.1782763
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,N2O,265,273.0,8.24326996,2184.4665394,2250.41269908
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.3666877,94.2672556,90.9005679
