code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Metals,CF4,6630,7380.0,56.2003,372607.989,414758.214
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CO2,1,1.0,487090.8,487090.8,487090.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),CH4,28,27.0,37.78515,1057.9842,1020.19905
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),N2O,265,273.0,44.965309,11915.806885,12275.529357
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-141b,782,860.0,59.1609,46263.8238,50878.374
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,36.1728,71622.144,83197.44
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CO2,1,1.0,3669.8,3669.8,3669.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,CH4,28,27.0,29621.79342068,829410.21577904,799788.4223583599
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Industry,Waste,N2O,265,273.0,205.6912,54508.168000000005,56153.6976
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CO2,1,1.0,3189688.67,3189688.67,3189688.67
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CH4,28,27.0,266.5725199,7464.0305572,7197.458037299999
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,N2O,265,273.0,83.7588359000001,22196.091513500025,22866.162200700022
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,318.1456112,8908.0771136,8589.9315024
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.24823522,2185.7823333,2251.76821506
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43538.745,1219084.86,1175546.115
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10371.58525,10371.58525,10371.58525
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1757.5710444,465756.326766,479816.8951212
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13602.84767,380879.73476,367276.88709
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,285.35275,75618.47875000001,77901.30075000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,397.564,105354.46,108534.972
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CO2,1,1.0,562632.0,562632.0,562632.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CH4,28,27.0,2950.7123,82619.94440000001,79669.23210000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,N2O,265,273.0,34.888995,9245.583675,9524.695635
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,15625.02,15625.02,15625.02
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,52814.5,1584435.0,1573872.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,14547918.2,14547918.2,14547918.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,132.3408798,3705.5446344,3573.2037546
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,206.5880095,54745.8225175,56398.5265935
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.848852,0.848852,0.848852
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1310.954188,39328.62564,39066.4348024
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,634769.7,634769.7,634769.7
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,1208.671,33842.788,32634.117
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,319.4828,84662.942,87218.8044
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,310305.4,310305.4,310305.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,10.524,294.672,284.148
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,1.9884,526.9259999999999,542.8332
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Cement,CO2,1,1.0,381024.0,381024.0,381024.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,434789.775,434789.775,434789.775
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,0.243,6.804,6.561
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,0.99743,29.9229,29.723414
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,39.72825,10527.98625,10845.81225
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CO2,1,1.0,2768222.44,2768222.44,2768222.44
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,28,27.0,32.336,905.408,873.072
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,30,29.8,969.1103,29073.309,28879.486940000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,N2O,265,273.0,4.2566,1127.999,1162.0518
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,C2F6,11100,12400.0,13.99,155289.0,173476.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CF4,6630,7380.0,41.4984,275134.392,306258.192
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,757140.7,757140.7,757140.7
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,51.075,1430.1,1379.025
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,60.240625,15963.765625,16445.690625
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,59.1609,46263.8238,50878.374
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,36.1728,71622.144,83197.44
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CO2,1,1.0,3669.8,3669.8,3669.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,28,27.0,29653.09170587,830286.56776436,800633.47605849
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,N2O,265,273.0,204.8564,54286.946,55925.7972
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,28380.3,28380.3,28380.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,1.58945,44.5046,42.91515
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,10.9538,2902.757,2990.3874
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CO2,1,1.0,2817674.892,2817674.892,2817674.892
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CH4,28,27.0,348.5397521,9759.1130588,9410.5733067
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,N2O,265,273.0,73.037598,19354.96347,19939.264254
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,276.1844798,7733.165434400001,7456.980954600001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.16034828,1897.4922942,1954.77508044
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43628.0,1221584.0,1177956.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7228.7111,7228.7111,7228.7111
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1692.7778832,448586.139048,462128.3621136
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12351.3369,345837.4332,333486.09630000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,281.7479315,74663.2018475,76917.1852995
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,476.134,126175.51,129984.582
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,453188.0,453188.0,453188.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,620.36,17370.08,16749.72
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,13.531,3585.715,3693.963
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CO2,1,1.0,561745.1,561745.1,561745.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CH4,28,27.0,4751.2015,133033.642,128282.4405
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,N2O,265,273.0,59.378805,15735.383325,16210.413765
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,74545.15,2236354.5,2221445.47
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,12261784.9,12261784.9,12261784.9
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,131.495206,3681.865768,3550.370562
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,168.166109,44564.018885000005,45909.347757
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.827864,0.827864,0.827864
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1319.217155,39576.514650000005,39312.671219
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,163600.2,163600.2,163600.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,4222.955,118242.74,114019.785
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,235.4244,62387.466,64270.8612
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,289258.8,289258.8,289258.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,9.898,277.144,267.246
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,1.8778,497.617,512.6394
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Cement,CO2,1,1.0,385560.0,385560.0,385560.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,471130.474,471130.474,471130.474
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,0.291,8.148,7.856999999999999
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,0.99743,29.9229,29.723414
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,39.30366,10415.4699,10729.89918
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CO2,1,1.0,2510137.76,2510137.76,2510137.76
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,28,27.0,15.084,422.352,407.268
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,30,29.8,1221.371,36641.130000000005,36396.855800000005
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,N2O,265,273.0,3.5702,946.103,974.6646
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,C2F6,11100,12400.0,17.1922,190833.42,213183.28
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CF4,6630,7380.0,39.7651,263642.61299999995,293466.438
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,736450.5,736450.5,736450.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,62.08875,1738.485,1676.39625
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,64.02417,16966.40505,17478.59841
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,59.1609,46263.8238,50878.374
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,36.1728,71622.144,83197.44
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CO2,1,1.0,3669.8,3669.8,3669.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,28,27.0,30449.24860843,852578.96103604,822129.71242761
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,N2O,265,273.0,205.575,54477.375,56121.975
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,22081.8,22081.8,22081.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,1.2367,34.6276,33.390899999999995
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,8.5228,2258.542,2326.7244
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CO2,1,1.0,2972617.48,2972617.48,2972617.48
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CH4,28,27.0,354.4840197,9925.5525516,9571.0685319
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,N2O,265,273.0,76.7459635,20337.6803275,20951.6480355
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,295.6113188,8277.1169264,7981.5056076
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.664005944,2030.96157516,2092.273622712
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43710.803,1223902.484,1180191.681
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6914.4054,6914.4054,6914.4054
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1675.17066658,443920.2266437,457321.59197634
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10843.23259,303610.51252,292767.27993
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,286.1433375,75827.9844375,78117.1311375
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,446.2774,118263.511,121833.7302
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,531707.8,531707.8,531707.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,517.94,14502.320000000002,13984.38
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,13.1045,3472.6925,3577.5285
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CO2,1,1.0,549129.1,549129.1,549129.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CH4,28,27.0,6138.4123,171875.5444,165737.1321
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,N2O,265,273.0,77.8685,20635.1525,21258.1005
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,76770.33,2303109.9,2287755.8340000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,12119791.3,12119791.3,12119791.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,143.117301,4007.284428,3864.167127
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,167.510694,44390.33391,45730.419462
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.75705,0.75705,0.75705
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1299.20124,38976.037200000006,38716.196952000006
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,146488.2,146488.2,146488.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,4220.792,118182.176,113961.384
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,245.0327,64933.6655,66893.9271
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,285753.4,285753.4,285753.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,9.634,269.752,260.118
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,1.8154,481.081,495.6042
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Cement,CO2,1,1.0,345824.0,345824.0,345824.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,466649.168,466649.168,466649.168
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,0.305,8.54,8.235
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,30,29.8,0.99743,29.9229,29.723414
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,38.9869596,10331.544294,10643.4399708
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CO2,1,1.0,2503234.34,2503234.34,2503234.34
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,28,27.0,15.538,435.064,419.526
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,30,29.8,1227.1091,36813.273,36567.85118
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,N2O,265,273.0,4.0503,1073.3295,1105.7319
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,C2F6,11100,12400.0,8.75072,97132.992,108508.928
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CF4,6630,7380.0,32.8743,217956.609,242612.334
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,777553.1,777553.1,777553.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,64.43875,1804.285,1739.84625
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,66.628369,17656.517785,18189.544737
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,59.1609,46263.8238,50878.374
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,36.1728,71622.144,83197.44
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CO2,1,1.0,3669.8,3669.8,3669.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,28,27.0,30020.77175317,840581.60908876,810560.83733559
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,N2O,265,273.0,209.6524,55557.886,57235.1052
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,31566.6,31566.6,31566.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,1.7679,49.5012,47.7333
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,12.1836,3228.654,3326.1228
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CO2,1,1.0,3098142.553,3098142.553,3098142.553
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CH4,28,27.0,365.7057775,10239.76177,9874.0559925
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,N2O,265,273.0,79.9706237,21192.2152805,21831.9802701
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,410.3508833,11489.8247324,11079.4738491
