code,name,unit,sector,source,subsource,gas,year,value
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
PLW,Palau,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,8.84085630369331e-05
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.012533877501026
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,8.96674691037498e-05
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0128145470789435
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,9.09263751705666e-05
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0130952166568609
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,9.21852812373833e-05
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0133758862347784
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,9.34441873042e-05
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0136565558126958
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,9.47030933710167e-05
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0139372253906132
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,9.72890340265119e-05
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0142829747087168
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,9.98749746820072e-05
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0146287240268203
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0001024609153375
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0149744733449238
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0001050468559929
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0153202226630274
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0001076327966484
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0156659719811309
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0001093286303529
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0159530221961974
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0001110244640573
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0162400724112639
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0001127202977618
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0165271226263304
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0001144161314663
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0168141728413969
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0001161119651707
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0171012230564634
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0001165061670632
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0172467059443453
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0001169003689557
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0173921888322272
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0001172945708482
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0175376717201091
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0001176887727407
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0176831546079909
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0001180829746332
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0178286374958728
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0001181440815046
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.0179582401646769
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0001182051883761
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.018087842833481
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0001182662952475
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.0182174455022851
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0001183274021189
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0183470481710891
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0001183885089904
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0184766508398932
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0001216069810354
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.0186596848418033
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0001248254530804
PLW,Palau,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.0188427188437133
PLW,Palau,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0001280439251255
