code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Industry,Chemicals,N2O,265,273.0,0.4094712,108.509868,111.7856376
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Industry,Other (industry),CO2,1,1.0,159608.5826,159608.5826,159608.5826
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Industry,Other (industry),CH4,28,27.0,6.0673132,169.8847696,163.8174564
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Industry,Other (industry),N2O,265,273.0,1.2006623,318.17550950000003,327.7808079
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Industry,Waste,CH4,28,27.0,154.513668,4326.382704,4171.869036
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,54425.926,54425.926,54425.926
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,0.38146477,10.68101356,10.29954879
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,1.5258613,404.3532445,416.5601349
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Inland Shipping,CO2,1,1.0,24915.49,24915.49,24915.49
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Inland Shipping,CH4,28,27.0,2.322987,65.04363599999999,62.720649
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Inland Shipping,N2O,265,273.0,0.6637106,175.883309,181.1929938
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Other (transport),CO2,1,1.0,32227.28,32227.28,32227.28
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Other (transport),CH4,28,27.0,1.3525086,37.8702408,36.5177322
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Other (transport),N2O,265,273.0,1.3101493,347.1895645,357.6707589
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Road,CO2,1,1.0,302691.9658,302691.9658,302691.9658
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Road,CH4,28,27.0,23.30305225,652.485463,629.18241075
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2007,Transport,Road,N2O,265,273.0,13.623617471,3610.258629815,3719.247569583
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Buildings,Residential,CO2,1,1.0,59578.2,59578.2,59578.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Buildings,Residential,CH4,28,27.0,6.83152,191.28256,184.45104
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Buildings,Residential,N2O,265,273.0,0.3328403,88.20267949999999,90.8654019
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,578236.0,578236.0,578236.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,17.01045,476.2926,459.28215
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,3.897216,1032.76224,1063.939968
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1385.4467827,1385.4467827,1385.4467827
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1590.993549,47729.80647,47411.6077602
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0432482,11.460773,11.8067586
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,80676.53,80676.53,80676.53
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,10.508425,294.2359,283.727475
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,54.0773069,14330.4863285,14763.1047837
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Chemicals,CO2,1,1.0,25.66155,25.66155,25.66155
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Chemicals,N2O,265,273.0,0.4117506,109.113909,112.4079138
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Other (industry),CO2,1,1.0,126785.9879,126785.9879,126785.9879
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Other (industry),CH4,28,27.0,4.7679198,133.50175439999998,128.7338346
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Other (industry),N2O,265,273.0,0.94153776,249.5075064,257.03980848
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Waste,CH4,28,27.0,155.276464,4347.740992,4192.464528
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,56729.209,56729.209,56729.209
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.3975207,11.1305796,10.7330589
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,1.590085,421.372525,434.093205
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Inland Shipping,CO2,1,1.0,22112.78,22112.78,22112.78
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Inland Shipping,CH4,28,27.0,2.057504,57.61011200000001,55.552608000000006
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.5878574,155.782211,160.4850702
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Other (transport),CO2,1,1.0,29999.43,29999.43,29999.43
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Other (transport),CH4,28,27.0,1.2544591,35.1248548,33.8703957
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Other (transport),N2O,265,273.0,1.1075604,293.503506,302.3639892
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Road,CO2,1,1.0,442094.4123,442094.4123,442094.4123
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Road,CH4,28,27.0,34.68763148,971.25368144,936.56604996
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Road,N2O,265,273.0,19.429933203,5148.932298795,5304.371764419
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Buildings,Residential,CO2,1,1.0,110919.7,110919.7,110919.7
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Buildings,Residential,CH4,28,27.0,13.37742,374.56776,361.19034
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Buildings,Residential,N2O,265,273.0,0.6940924,183.934486,189.4872252
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,826105.0,826105.0,826105.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,24.72497,692.29916,667.5741899999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,5.614863,1487.9386949999998,1532.857599
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1768.4506156,1768.4506156,1768.4506156
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2033.234576,60997.03728,60590.390364800005
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.055204,14.62906,15.070692
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,105018.92,105018.92,105018.92
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,13.62438,381.48264,367.85826
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,80.4626316,21322.597374,21966.2984268
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Chemicals,CO2,1,1.0,41.117,41.117,41.117
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Chemicals,N2O,265,273.0,0.4140714,109.728921,113.0414922
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Metals,CH4,30,29.8,3.55127,106.5381,105.827846
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Other (industry),CO2,1,1.0,109249.12,109249.12,109249.12
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Other (industry),CH4,28,27.0,4.0186046,112.5209288,108.5023242
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Other (industry),N2O,265,273.0,0.7871687,208.59970550000003,214.8970551
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Waste,CH4,28,27.0,155.846526,4363.702728,4207.856202
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,91351.635,91351.635,91351.635
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.63994095,17.9183466,17.27840565
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,2.55977,678.3390499999999,698.8172099999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Inland Shipping,CO2,1,1.0,29915.32,29915.32,29915.32
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Inland Shipping,CH4,28,27.0,2.785609,77.997052,75.211443
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.795887,210.910055,217.277151
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Other (transport),CO2,1,1.0,43925.42,43925.42,43925.42
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Other (transport),CH4,28,27.0,1.8472057,51.7217596,49.8745539
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Other (transport),N2O,265,273.0,1.8848577,499.4872905,514.5661521
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Road,CO2,1,1.0,854411.134,854411.134,854411.134
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Road,CH4,28,27.0,66.031791,1848.890148,1782.858357
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Road,N2O,265,273.0,35.21048272,9330.7779208,9612.46178256
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Buildings,Residential,CO2,1,1.0,79480.0,79480.0,79480.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Buildings,Residential,CH4,28,27.0,9.13989,255.91692,246.77703
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Buildings,Residential,N2O,265,273.0,0.4469999,118.4549735,122.0309727
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,722783.0,722783.0,722783.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,21.46177,600.92956,579.46779
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,4.894644,1297.08066,1336.237812
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1372.8668282,1372.8668282,1372.8668282
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1586.179356,47585.38068,47268.1448088
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0428553,11.3566545,11.6994969
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,121414.52,121414.52,121414.52
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,15.814098,442.794744,426.980646
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,73.0232276,19351.155314,19935.3411348
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Chemicals,CO2,1,1.0,56.5729,56.5729,56.5729
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Chemicals,N2O,265,273.0,0.416677,110.419405,113.752821
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Metals,CH4,30,29.8,7.5933,227.799,226.28034
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Other (industry),CO2,1,1.0,114043.3386,114043.3386,114043.3386
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Other (industry),CH4,28,27.0,4.1851112,117.18311359999998,112.9980024
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Other (industry),N2O,265,273.0,0.81698234,216.5003201,223.03617882
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Waste,CH4,28,27.0,157.524258,4410.679224,4253.154966
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,57108.635,57108.635,57108.635
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.40041565,11.2116382,10.81122255
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,1.6016606,424.440059,437.2533438
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Inland Shipping,CO2,1,1.0,26644.09,26644.09,26644.09
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Inland Shipping,CH4,28,27.0,2.481004,69.468112,66.987108
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.7088584,187.847476,193.5183432
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Other (transport),CO2,1,1.0,47076.2,47076.2,47076.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Other (transport),CH4,28,27.0,1.964183,54.997124,53.032941
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Other (transport),N2O,265,273.0,1.5902661,421.4205165,434.1426453
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Road,CO2,1,1.0,940204.233,940204.233,940204.233
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Road,CH4,28,27.0,67.1232244,1879.4502832,1812.3270588
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Road,N2O,265,273.0,34.27210791,9082.10859615,9356.28545943
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Residential,CO2,1,1.0,75580.7,75580.7,75580.7
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Residential,CH4,28,27.0,8.65897,242.45116,233.79219
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Residential,N2O,265,273.0,0.4213983,111.6705495,115.0417359
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,699476.3,699476.3,699476.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,21.568508,603.918224,582.3497160000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,4.851491,1285.645115,1324.457043
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1164.5908709,1164.5908709,1164.5908709
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1346.8956052,40406.868156,40137.48903496
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.036354,9.63381,9.924642
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,94167.17,94167.17,94167.17
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,12.20734,341.80552,329.59818
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,81.9301808,21711.497912,22366.9393584
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Chemicals,CO2,1,1.0,75.9652,75.9652,75.9652
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Chemicals,N2O,265,273.0,0.4193033,111.1153745,114.4698009
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Metals,CH4,30,29.8,6.79667,203.9001,202.540766
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Other (industry),CO2,1,1.0,87003.8907,87003.8907,87003.8907
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Other (industry),CH4,28,27.0,3.2691592,91.5364576,88.2672984
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Other (industry),N2O,265,273.0,0.6448633,170.8887745,176.04768090000002
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Waste,CH4,28,27.0,160.120908,4483.385424,4323.264515999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,70190.253,70190.253,70190.253
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.49287764,13.80057392,13.30769628
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,1.971513,522.450945,538.2230490000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Inland Shipping,CO2,1,1.0,64687.29,64687.29,64687.29
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Inland Shipping,CH4,28,27.0,6.071828,170.011184,163.939356
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Inland Shipping,N2O,265,273.0,1.7348058,459.723537,473.6019834
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Other (transport),CO2,1,1.0,93542.51,93542.51,93542.51
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Other (transport),CH4,28,27.0,4.444304,124.440512,119.996208
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Other (transport),N2O,265,273.0,16.3123788,4322.780382,4453.2794124
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Road,CO2,1,1.0,1183343.413,1183343.413,1183343.413
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Road,CH4,28,27.0,85.1412596,2383.9552688,2298.8140092
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Road,N2O,265,273.0,43.41252291,11504.31857115,11851.61875443
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,CO2,1,1.0,75778.9,75778.9,75778.9
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,CH4,28,27.0,8.59114,240.55192,231.96078
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,N2O,265,273.0,0.4122733,109.2524245,112.5506109
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,767097.9,767097.9,767097.9
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,23.65943,662.4640400000001,638.80461
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,5.328657,1412.094105,1454.7233609999998
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1160.3209216,1160.3209216,1160.3209216
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1346.292318,40388.76954,40119.5110764
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0362206,9.598459,9.8882238
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,100906.879,100906.879,100906.879
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,13.1062895,366.976106,353.8698165
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,100.23940317,26563.44184005,27365.35706541
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Chemicals,CO2,1,1.0,24.3317,24.3317,24.3317
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Chemicals,N2O,265,273.0,0.4225396,111.972994,115.3533108
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Metals,CH4,30,29.8,7.14668,214.4004,212.971064
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),CO2,1,1.0,73785.2784,73785.2784,73785.2784
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),CH4,28,27.0,2.7118199,75.9309572,73.2191373
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),N2O,265,273.0,0.53238123,141.08102595,145.34007579
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Waste,CH4,28,27.0,162.739432,4556.704096,4393.964664
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,99960.92,99960.92,99960.92
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.70141286,19.639560080000003,18.93814722
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,2.8056491,743.4970115,765.9422043000001
