code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),C2F6,11100,12400.0,0.0045,49.95,55.8
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),C4F10,9200,10000.0,0.012,110.4,120.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HCFC-141b,782,860.0,26.1638,20460.0916,22500.868
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,35.3324,69958.152,81264.52
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.2499996,324.99948,382.499388
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Other (industry),SF6,23500,25200.0,0.1900857,4467.01395,4790.15964
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Waste,CO2,1,1.0,3027.48,3027.48,3027.48
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Waste,CH4,28,27.0,157774.856453,4417695.980683999,4259921.124231
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Waste,CH4,30,29.8,120.175,3605.25,3581.215
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Industry,Waste,N2O,265,273.0,236.04987,62553.21555,64441.61451
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Domestic Aviation,CO2,1,1.0,918696.97,918696.97,918696.97
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Domestic Aviation,CH4,28,27.0,6.4310099,180.0682772,173.63726730000002
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Domestic Aviation,N2O,265,273.0,25.72398,6816.8547,7022.646540000001
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Inland Shipping,CO2,1,1.0,230263.0,230263.0,230263.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Inland Shipping,CH4,28,27.0,21.168,592.704,571.536
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Inland Shipping,N2O,265,273.0,6.048,1602.72,1651.104
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Other (transport),CO2,1,1.0,893407.4,893407.4,893407.4
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Other (transport),CH4,28,27.0,63.5791,1780.2148,1716.6356999999998
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Other (transport),N2O,265,273.0,206.4696,54714.444,56366.200800000006
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Rail ,CO2,1,1.0,135751.0,135751.0,135751.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Rail ,CH4,28,27.0,7.6028,212.8784,205.2756
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Rail ,N2O,265,273.0,52.3952,13884.728,14303.8896
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Road,CO2,1,1.0,8145807.813,8145807.813,8145807.813
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Road,CH4,28,27.0,3127.58404354,87572.35321912,84444.76917558
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1993,Transport,Road,N2O,265,273.0,256.37332613,67938.93142445,69989.91803349
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1175.05481,32901.534680000004,31726.479870000003
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.464362,8073.05593,8316.770826
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1033513.549,28938379.372,27904865.823
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,587855.64,587855.64,587855.64
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33096.86586,8770669.4529,9035444.37978
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,98202.71738,2749676.08664,2651473.36926
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.1428143,7722.8457895,7955.988303900001
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1973.678,523024.67,538814.094
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.024,80.4,86.4
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Non-residential,CO2,1,1.0,938569.9,938569.9,938569.9
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Non-residential,CH4,28,27.0,112.295,3144.26,3031.965
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Non-residential,N2O,265,273.0,7.2281,1915.4465,1973.2713
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Residential,CO2,1,1.0,479621.0,479621.0,479621.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Residential,CH4,28,27.0,2284.9992,63979.977600000006,61694.97840000001
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Buildings,Residential,N2O,265,273.0,27.832,7375.48,7598.136
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8255.378,8255.378,8255.378
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11366.845686,341005.37058,338732.00144280004
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Electricity & heat,CO2,1,1.0,3444669.36,3444669.36,3444669.36
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Electricity & heat,CH4,28,27.0,216.289604,6056.108912,5839.819308
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Electricity & heat,N2O,265,273.0,41.3060118,10946.093127,11276.5412214
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10801.32736,10801.32736,10801.32736
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27705.0357,831151.071,825610.06386
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2437323,64.5890595,66.5389179
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Other (energy systems),CO2,1,1.0,614497.1,614497.1,614497.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Other (energy systems),CH4,28,27.0,256.408,7179.424000000001,6923.0160000000005
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Other (energy systems),N2O,265,273.0,728.6755,193099.0075,198928.4115
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Other (energy systems),SF6,23500,25200.0,0.714471,16790.068499999998,18004.6692
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Petroleum refining,CO2,1,1.0,861316.6,861316.6,861316.6
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Petroleum refining,CH4,28,27.0,18.64739,522.12692,503.47953000000007
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Energy systems,Petroleum refining,N2O,265,273.0,2.4821,657.7565,677.6133
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Cement,CO2,1,1.0,483700.0,483700.0,483700.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Chemicals,CO2,1,1.0,3088893.631,3088893.631,3088893.631
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Chemicals,CH4,28,27.0,34.08,954.24,920.16
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Chemicals,CH4,30,29.8,2249.4,67482.0,67032.12000000001
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Chemicals,N2O,265,273.0,156.03086,41348.1779,42596.42478
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Metals,CO2,1,1.0,912024.5,912024.5,912024.5
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Metals,CH4,28,27.0,6.228,174.384,168.156
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Metals,CH4,30,29.8,486.7299,14601.897,14504.55102
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Metals,N2O,265,273.0,0.62,164.3,169.26
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Metals,C2F6,11100,12400.0,11.5713,128441.43,143484.12000000002
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Metals,CF4,6630,7380.0,107.64,713653.2,794383.2
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Metals,SF6,23500,25200.0,0.12,2820.0,3024.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),CO2,1,1.0,4158143.4,4158143.4,4158143.4
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),CH4,28,27.0,977.93375,27382.145,26404.21125
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),N2O,265,273.0,148.87263,39451.24694999999,40642.22799
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),C2F6,11100,12400.0,0.005,55.5,62.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),C3F8,8900,9290.0,0.006,53.4,55.74
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),C4F10,9200,10000.0,0.0125,115.0,125.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HCFC-141b,782,860.0,51.4568,40239.2176,44252.848
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,40.9506,81082.18800000001,94186.38
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-125,3170,3740.0,1.04456,3311.2552,3906.6544
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-134a,1300,1530.0,2.3350509,3035.56617,3572.6278770000004
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.17448,837.504,1013.7288
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-152a,138,164.0,0.4,55.2,65.60000000000001
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Other (industry),SF6,23500,25200.0,0.1931809,4539.75115,4868.15868
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Waste,CO2,1,1.0,2622.03,2622.03,2622.03
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Waste,CH4,28,27.0,155652.13049,4358259.653720001,4202607.52323
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Waste,CH4,30,29.8,123.73,3711.9,3687.154
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Industry,Waste,N2O,265,273.0,237.41801,62915.77265,64815.11673
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Domestic Aviation,CO2,1,1.0,1065191.03,1065191.03,1065191.03
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Domestic Aviation,CH4,28,27.0,7.4544995,208.725986,201.2714865
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Domestic Aviation,N2O,265,273.0,29.81798,7901.7647,8140.30854
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Inland Shipping,CO2,1,1.0,288645.0,288645.0,288645.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Inland Shipping,CH4,28,27.0,26.537,743.036,716.499
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Inland Shipping,N2O,265,273.0,7.582,2009.23,2069.886
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Other (transport),CO2,1,1.0,940757.4,940757.4,940757.4
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Other (transport),CH4,28,27.0,67.0803,1878.2484,1811.1681
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Other (transport),N2O,265,273.0,216.4014,57346.371,59077.5822
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Rail ,CO2,1,1.0,152332.7,152332.7,152332.7
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Rail ,CH4,28,27.0,8.06255,225.7514,217.68885
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Rail ,N2O,265,273.0,54.9867,14571.4755,15011.3691
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Road,CO2,1,1.0,8590479.227,8590479.227,8590479.227
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Road,CH4,28,27.0,3181.83799527,89091.46386756,85909.62587229001
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1994,Transport,Road,N2O,265,273.0,265.7063678,70412.187467,72537.8384094
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1078.34089,30193.54492,29115.20403
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.956964,7408.59546,7632.251172
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1042716.3,29196056.4,28153340.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,679752.9,679752.9,679752.9
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33527.911673,8884896.593345001,9153119.886729
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,102500.19864,2870005.56192,2767505.36328
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,30.5762599,8102.7088735,8347.3189527
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2443.5216,647533.224,667081.3968
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.2035,264.54999999999995,311.355
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.048,160.8,172.8
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Non-residential,CO2,1,1.0,977224.3,977224.3,977224.3
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Non-residential,CH4,28,27.0,112.43,3148.04,3035.61
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Non-residential,N2O,265,273.0,8.3648,2216.672,2283.5904
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Residential,CO2,1,1.0,489212.1,489212.1,489212.1
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Residential,CH4,28,27.0,2279.5237,63826.66360000001,61547.1399
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Buildings,Residential,N2O,265,273.0,27.8398,7377.547,7600.2654
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10216.328,10216.328,10216.328
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13928.463603,417853.90809,415068.2153694
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Electricity & heat,CO2,1,1.0,3232146.7,3232146.7,3232146.7
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Electricity & heat,CH4,28,27.0,233.8635448,6548.1792544,6314.3157096
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Electricity & heat,N2O,265,273.0,43.39304428,11499.1567342,11846.30108844
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4744.73786,4744.73786,4744.73786
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,26703.7048,801111.144,795770.40304
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1479004,39.193606,40.3768092
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Other (energy systems),CO2,1,1.0,631152.6,631152.6,631152.6
NZL,New Zealand,Developed Countries,Asia-Pacific Developed,Australia & New Zealand,developed,1995,Energy systems,Other (energy systems),CH4,28,27.0,332.059,9297.652,8965.593
