code,name,unit,sector,source,subsource,gas,year,value
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
PNG,Papua New Guinea,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.001231720903512
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.65521044683973
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.001290143484878
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.70177382125988
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0013485660662441
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.74833719568003
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0014069886476102
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.79490057010019
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0014654112289762
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.84146394452034
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0015238338103423
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.88802731894049
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0015815951562284
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.94138945420135
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0016393565021145
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.99475158946221
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0016971178480006
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1998,2.04811372472307
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0017548791938867
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,1999,2.10147585998393
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0018126405397728
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2000,2.15483799524479
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0018334301704498
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2001,2.214699809869
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0018542198011268
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2002,2.27456162449321
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0018750094318038
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2003,2.33442343911742
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0018957990624808
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2004,2.39428525374163
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0019165886931577
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2005,2.45414706836583
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0019789180958956
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2006,2.51899303487833
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0020412474986334
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2007,2.58383900139082
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0021035769013713
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2008,2.64868496790331
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0021659063041091
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2009,2.71353093441581
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.002228235706847
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2010,2.7783769009283
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0023795741549794
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2011,2.84643838942078
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0025309126031118
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2012,2.91449987791326
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0026822510512442
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2013,2.98256136640573
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0028335894993767
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2014,3.05062285489821
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0029849279475091
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2015,3.11868434339069
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0031696088766596
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2016,3.18895735772062
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0033542898058102
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2017,3.25923037205055
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0035389707349608
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2018,3.32950338638047
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0037236516641113
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2019,3.3997764007104
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0039083325932619
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2020,3.47004941504033
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0040724875666409
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2021,3.54261896787768
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.00423664254002
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2022,3.61518852071504
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.004400797513399
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2023,3.68775807355239
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0045649524867781
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2024,3.76032762638975
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0047291074601572
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2025,3.8328971792271
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.0048967905065684
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2026,3.90740952753855
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0050644735529797
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2027,3.98192187585
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0052321565993909
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2028,4.05643422416146
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0053998396458022
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2029,4.13094657247291
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0055675226922134
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2030,4.20545892078436
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0057504791751303
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2031,4.28106087879817
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0059334356580473
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2032,4.35666283681199
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.0061163921409642
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2033,4.4322647948258
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0062993486238811
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2034,4.50786675283962
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.006482305106798
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2035,4.58346871085343
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0066811871359721
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2036,4.65904239969016
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0068800691651462
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2037,4.73461608852688
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0070789511943203
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2038,4.8101897773636
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0072778332234944
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2039,4.88576346620032
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0074767152526685
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2040,4.96133715503705
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0076863759468251
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2041,5.0357592190238
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0078960366409817
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2042,5.11018128301055
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0081056973351382
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2043,5.1846033469973
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0083153580292948
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2044,5.25902541098405
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.0085250187234514
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2045,5.3334474749708
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.0087395117857377
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2046,5.4058253104749
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.008954004848024
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2047,5.478203145979
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.0091684979103104
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2048,5.55058098148311
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.0093829909725967
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2049,5.62295881698721
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.009597484034883
PNG,Papua New Guinea,MtCO2eq,Waste,Landfills,MSW,CH4,2050,5.69533665249131
PNG,Papua New Guinea,MtCO2eq,Waste,OtherWaste,,CH4,1990,0.0
PNG,Papua New Guinea,MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0
PNG,Papua New Guinea,MtCO2eq,Waste,OtherWaste,,CH4,1992,0.0
PNG,Papua New Guinea,MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0
PNG,Papua New Guinea,MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0
PNG,Papua New Guinea,MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0
PNG,Papua New Guinea,MtCO2eq,Waste,OtherWaste,,CH4,1996,0.0
