code,name,unit,sector,source,subsource,gas,year,value
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,7.62502545726083e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.57788274294342e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.4235037395705e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0003736324356125
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.07257220043453e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.52500509145217e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.15576548588684e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,4.847007479141e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.000747264871225
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.14514440086905e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,2.28750763717825e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,4.73364822883026e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,7.27051121871151e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0011208973068376
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.21771660130358e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,3.05001018290433e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,6.31153097177368e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,9.69401495828201e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0014945297424501
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,4.2902888017381e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,3.81251272863041e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,7.8894137147171e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.21175186978525e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0018681621780627
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,5.36286100217263e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,4.89023915764125e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,3.38701774087247e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.83311787304156e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0032744706673667
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.89015828660777e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,5.96796558665208e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,5.98509411027323e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,2.45448387629786e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0046807791566708
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,8.41745557104292e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,7.04569201566291e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,8.58317047967399e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,3.07584987955417e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0060870876459748
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,9.94475285547806e-06
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,8.12341844467374e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0001118124684907
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,3.69721588281048e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0074933961352788
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.14720501399132e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,9.20114487368457e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001377932321847
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,4.31858188606678e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0088997046245829
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.29993474243483e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0001180564212361
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0001723806339727
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,6.04253809531912e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0092995046718211
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.28909496231396e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0001441013937353
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0002069680357607
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,7.76649430457145e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0096993047190593
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.27825518219308e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0001701463662346
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0002415554375487
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,9.49045051382378e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0100991047662976
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,1.2674154020722e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0001961913387339
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0002761428393366
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0001121440672307
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0104989048135358
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.25657562195133e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0002222363112332
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0003107302411246
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0001293836293232
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0108987048607741
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,1.24573584183045e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0002332307059823
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0003348507105613
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0001502334135592
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0130828588650967
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,1.21985159853525e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0002442251007314
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.000358971179998
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0001710831977951
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0152670128694192
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,1.19396735524004e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0002552194954805
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0003830916494346
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0001919329820311
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0174511668737418
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,1.16808311194484e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0002662138902296
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0004072121188713
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.000212782766267
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0196353208780644
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,1.14219886864964e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0002772082849787
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.000431332588308
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0002336325505029
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.021819474882387
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,1.11631462535444e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0003025737578504
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0004960988531409
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0002751577727805
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.0261277672586638
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,1.2032510536781e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0003279392307222
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0005608651179739
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0003166829950581
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.0304360596349407
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,1.29018748200176e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0003533047035939
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0006256313828068
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0003582082173357
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.0347443520112175
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,1.37712391032542e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0003786701764657
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0006903976476398
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0003997334396133
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.0390526443874944
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,1.46406033864908e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0004040356493374
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0007551639124727
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0004412586618909
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.0433609367637712
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,1.55099676697274e-05
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0004407748561216
ERI,Eritrea,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0008555975585087
