code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Industry,Cement,CO2,1,1.0,17910.0,17910.0,17910.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Industry,Chemicals,CO2,1,1.0,6114.488,6114.488,6114.488
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Industry,Chemicals,N2O,265,273.0,0.04473315,11.85428475,12.21214995
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Industry,Other (industry),CO2,1,1.0,26170.5,26170.5,26170.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Industry,Other (industry),CH4,28,27.0,0.972,27.216,26.244
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Industry,Other (industry),N2O,265,273.0,0.1944,51.516,53.0712
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Industry,Waste,CH4,28,27.0,25368.2034,710309.6952,684941.4918
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Industry,Waste,N2O,265,273.0,122.4313,32444.2945,33423.7449
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Transport,Road,CO2,1,1.0,137417.53,137417.53,137417.53
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Transport,Road,CH4,28,27.0,15.4404509,432.3326252,416.8921743
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2006,Transport,Road,N2O,265,273.0,0.92837827,246.02024155,253.44726771
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,640.6568934,17938.3930152,17297.736121799997
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.609615532,4401.54811598,4534.425040235999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99762.1,2793338.8000000003,2693576.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,466.906,466.906,466.906
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3961.81748294,1049881.6329791,1081576.17284262
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3458.10834,96827.03352,93368.92518
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.384515,11231.896475,11570.972595
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Non-residential,CO2,1,1.0,9355.6,9355.6,9355.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Non-residential,CH4,28,27.0,191.24,5354.72,5163.4800000000005
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Non-residential,N2O,265,273.0,2.4544,650.416,670.0512
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Residential,CO2,1,1.0,65815.3,65815.3,65815.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Residential,CH4,28,27.0,3927.135,109959.78,106032.645
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Buildings,Residential,N2O,265,273.0,104.8407,27782.7855,28621.5111
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,CO2,1,1.0,274014.98,274014.98,274014.98
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,CH4,28,27.0,9.854445,275.92446,266.070015
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Electricity & heat,N2O,265,273.0,2.0533901,544.1483765,560.5754973
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),CH4,28,27.0,11553.7,323503.60000000003,311949.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Energy systems,Other (energy systems),N2O,265,273.0,104.4881,27689.3465,28525.2513
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Industry,Cement,CO2,1,1.0,17145.0,17145.0,17145.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Industry,Chemicals,CO2,1,1.0,6201.9486,6201.9486,6201.9486
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Industry,Chemicals,N2O,265,273.0,0.04568663,12.10695695,12.47244999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),CO2,1,1.0,23074.5,23074.5,23074.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),CH4,28,27.0,0.852,23.856,23.004
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Industry,Other (industry),N2O,265,273.0,0.1704,45.156,46.5192
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,CH4,28,27.0,26069.7028,729951.6784,703881.9756
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Industry,Waste,N2O,265,273.0,126.3514,33483.121,34493.9322
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CO2,1,1.0,121412.286,121412.286,121412.286
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,CH4,28,27.0,14.5688081,407.9266268,393.3578187
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2007,Transport,Road,N2O,265,273.0,0.85707131,227.12389715,233.98046763
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,401.9615112,11254.9223136,10852.9608024
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.421218548,2761.6229152200003,2844.992663604
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99796.0,2794288.0,2694492.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,523.769,523.769,523.769
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3967.440259811,1051371.668849915,1083111.190928403
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3475.80003,97322.40084,93846.60081
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.596421,11288.051565,11628.822933
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,CO2,1,1.0,6259.6,6259.6,6259.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,CH4,28,27.0,195.94,5486.32,5290.38
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Non-residential,N2O,265,273.0,2.4984,662.076,682.0632
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CO2,1,1.0,56198.5,56198.5,56198.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,CH4,28,27.0,4030.004,112840.112,108810.108
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Buildings,Residential,N2O,265,273.0,107.6204,28519.406000000003,29380.3692
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,232564.01,232564.01,232564.01
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,8.2991495,232.376186,224.0770365
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,1.7321353,459.0158545,472.8729369
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,11935.0,334180.0,322245.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,102.4151,27140.0015,27959.3223
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Industry,Cement,CO2,1,1.0,16920.0,16920.0,16920.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,CO2,1,1.0,6444.8782,6444.8782,6444.8782
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Industry,Chemicals,N2O,265,273.0,0.04655904,12.3381456,12.71061792
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CO2,1,1.0,19978.5,19978.5,19978.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),CH4,28,27.0,0.732,20.496,19.764
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Industry,Other (industry),N2O,265,273.0,0.1464,38.796,39.9672
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,CH4,28,27.0,26466.7128,741067.9584,714601.2456
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Industry,Waste,N2O,265,273.0,128.7649,34122.698500000006,35152.8177
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CO2,1,1.0,111779.036,111779.036,111779.036
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,CH4,28,27.0,14.069827,393.955156,379.885329
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2008,Transport,Road,N2O,265,273.0,0.81602051,216.24543515,222.77359923
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,492.560749,13791.700972,13299.140223
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.7700957,3384.0753605,3486.2361261
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99961.6,2798924.8000000003,2698963.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,603.057,603.057,603.057
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3995.35711838,1058769.6363707,1090732.49331774
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3493.43369,97816.14332,94322.70963
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.809607,11344.545855,11687.022711
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CO2,1,1.0,6259.6,6259.6,6259.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,CH4,28,27.0,201.34,5637.52,5436.18
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Non-residential,N2O,265,273.0,2.5704,681.156,701.7192
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CO2,1,1.0,52837.0,52837.0,52837.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,CH4,28,27.0,4163.405,116575.34,112411.935
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Buildings,Residential,N2O,265,273.0,110.8943,29386.9895,30274.1439
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,248376.07,248376.07,248376.07
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,8.8824091,248.7074548,239.8250457
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,1.8520712,490.798868,505.6154376
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,12220.2,342165.60000000003,329945.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,106.0497,28103.1705,28951.5681
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Industry,Cement,CO2,1,1.0,15930.0,15930.0,15930.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,CO2,1,1.0,6597.3032,6597.3032,6597.3032
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.04741363,12.56461195,12.94392099
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CO2,1,1.0,25553.1,25553.1,25553.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),CH4,28,27.0,0.972,27.216,26.244
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Industry,Other (industry),N2O,265,273.0,0.1944,51.516,53.0712
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,CH4,28,27.0,27141.7262,759968.3336,732826.6074
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Industry,Waste,N2O,265,273.0,132.7601,35181.4265,36243.5073
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CO2,1,1.0,114897.536,114897.536,114897.536
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,CH4,28,27.0,15.894715,445.05202,429.157305
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2009,Transport,Road,N2O,265,273.0,0.89755051,237.85088515,245.03128923
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,490.9110842,13745.5103576,13254.5992734
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.727321613,3372.740227445,3474.558800349
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,98218.5,2750118.0,2651899.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3814.61836204,1010873.8659406,1041390.81283692
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3522.01148,98616.32144,95094.30996
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.805239,9223.388335,9501.830247
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CO2,1,1.0,6259.6,6259.6,6259.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,CH4,28,27.0,206.74,5788.72,5581.9800000000005
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Non-residential,N2O,265,273.0,2.6424,700.236,721.3752
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CO2,1,1.0,46905.6,46905.6,46905.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,CH4,28,27.0,4229.318,118420.904,114191.586
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Buildings,Residential,N2O,265,273.0,112.7699,29884.023500000003,30786.1827
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,267297.53,267297.53,267297.53
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,9.5015358,266.0430024,256.5414666
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,1.9886199,526.9842735,542.8932327
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,12889.8,360914.4,348024.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,111.6855,29596.6575,30490.1415
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Industry,Cement,CO2,1,1.0,16380.0,16380.0,16380.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,6767.2392,6767.2392,6767.2392
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.04829924,12.7992986,13.18569252
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,19361.1,19361.1,19361.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,0.732,20.496,19.764
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,0.1464,38.796,39.9672
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,CH4,28,27.0,27832.8125,779318.75,751485.9375
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,N2O,265,273.0,136.9025,36279.1625,37374.3825
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CO2,1,1.0,140330.976,140330.976,140330.976
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CH4,28,27.0,20.5019072,574.0534016,553.5514944
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,N2O,265,273.0,1.14089861,302.33813165000004,311.46532053
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,551.8983167,15453.1528676,14901.2545509
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.30846717,3791.74380005,3906.21153741
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,101244.0,2834832.0,2733588.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4047.92926178,1072701.2543717,1105084.68846594
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3545.537,99275.036,95729.499
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.611431,11557.029215,11905.920663
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,6259.6,6259.6,6259.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,222.94,6242.32,6019.38
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,2.8584,757.476,780.3432
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,46905.6,46905.6,46905.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,4098.753,114765.084,110666.331
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,111.8429,29638.3685,30533.1117
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,289226.34,289226.34,289226.34
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,10.3059745,288.567286,278.2613115
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,2.1537806,570.7518590000001,587.9821038
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,13844.6,387648.8,373804.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,117.3986,31110.629,32049.8178
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Industry,Cement,CO2,1,1.0,67260.0,67260.0,67260.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,6537.6452,6537.6452,6537.6452
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,0.04922159,13.04372135,13.43749407
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,19361.1,19361.1,19361.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,0.732,20.496,19.764
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,0.1464,38.796,39.9672
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,28669.5504,802747.4112,774077.8608
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,142.3413,37720.4445,38859.1749
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,153082.597,153082.597,153082.597
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,22.8258054,639.1225512,616.2967458
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,1.26348072,334.8223908,344.93023656
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,519.5017976,14546.0503328,14026.5485352
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.46856306,3569.1692109,3676.91771538
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,101933.4,2854135.2,2752201.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4063.05648293,1076709.96797645,1109214.41983989
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3575.389,100110.892,96535.503
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.752283,11594.354995,11944.373259
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,6259.6,6259.6,6259.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,237.04,6637.12,6400.08
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,3.0464,807.296,831.6672000000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,46905.6,46905.6,46905.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,3972.745,111236.86,107264.115
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,110.9069,29390.3285,30277.5837
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,308135.13,308135.13,308135.13
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,11.001249,308.034972,297.033723
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,2.296612,608.60218,626.9750760000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,14799.4,414383.2,399583.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,122.8301,32549.9765,33532.6173
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Industry,Cement,CO2,1,1.0,81420.0,81420.0,81420.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,7230.4122,7230.4122,7230.4122
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.05017078,13.2952567,13.69662294
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,19361.1,19361.1,19361.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,0.732,20.496,19.764
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,0.1464,38.796,39.9672
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,29350.6458,821818.0824,792467.4365999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,145.95,38676.75,39844.35
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,165834.307,165834.307,165834.307
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,25.1495985,704.188758,679.0391595
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,1.38606122,367.3062233,378.39471306
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,519.5461025,14547.29087,14027.744767499998
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.46971394,3569.4741941,3677.23190562
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,102906.4,2881379.2,2778472.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4091.42536349,1084227.72132485,1116959.12423277
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3615.806,101242.568,97626.762
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.893966,11631.90099,11983.052718
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,6259.6,6259.6,6259.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,247.24,6922.72,6675.4800000000005
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,3.1824,843.336,868.7952
