LCA,189,Saint Lucia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202,0.0233,0.0233,0.0233,0.0335,0.0437,0.0539,0.0572,0.0189,0.0181,0.0174,0.0174,0.0073,0.0076,0.0079,0.008,0.0076,0.0082,0.008,0.0084,0.0091,0.0086,0.0094,0.0087,0.0102,0.0105,0.0096,0.0088,0.0087,0.0089,,0.0107,0.0143
LCA,189,Saint Lucia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0883,0.1014,0.1017,0.1018,0.1436,0.1853,0.2268,0.2404,0.0842,0.0808,0.0771,0.0771,0.0362,0.0376,0.0388,0.0397,0.0384,0.0417,0.0399,0.0417,0.0442,0.042,0.0451,0.0414,0.0476,0.0493,0.0461,0.0432,0.0428,0.0434,,0.0552,0.0745
LCA,189,Saint Lucia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2908,12.4278,12.6689,13.158,13.8247,14.1404,14.9245,14.9015,15.4257,15.2811,14.77,17.7464,16.9533,17.5577,17.6216,17.3105,18.035,17.7959,17.9882,17.4858,19.209,7.1162,6.8638,6.753,6.7719,6.741,6.9392,7.1565,7.3858,7.5086,,,
LCA,189,Saint Lucia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108,26.1038,26.1004,26.0967,26.0193,25.9606,25.8837,25.8819,25.9109,25.9092,21.9283,21.9733,22.4713,22.4586,22.8855,22.9145,22.8196,23.0967,23.2494,23.4896,23.3578,23.3552,23.3928,23.4255,24.0684,23.9812,23.5836,23.5391,23.4529,23.3958,,27.6297,32.4167
LCA,189,Saint Lucia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4033,26.8782,26.9455,26.9733,38.0501,49.0975,60.1066,63.702,22.3119,21.4046,20.4352,20.4326,9.5907,9.9557,10.2853,10.5073,10.1646,11.0374,10.5867,11.0492,11.7093,11.136,11.9439,10.9826,12.6086,13.0628,12.2256,11.4353,11.3538,11.4987,,14.6258,19.7416
LCA,189,Saint Lucia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8021,65.4098,65.7147,66.2281,77.8941,89.1985,100.9148,104.4853,63.6485,62.5949,57.1335,60.1523,49.0153,49.972,50.7924,50.7323,51.0192,51.93,51.8243,52.0246,54.2761,41.6074,42.2005,41.1612,43.4489,43.7849,42.7484,42.1309,42.1926,42.4031,,42.2555,52.1583
LCA,189,Saint Lucia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9324,0.9323,0.9322,0.932,0.9293,0.9272,0.9244,0.9244,0.9254,0.9253,0.7832,0.7848,0.8025,0.8021,0.8173,0.8184,0.815,0.8249,0.8303,0.8389,0.8342,0.8341,0.8355,0.8366,0.8596,0.8565,0.8423,0.8407,0.8376,0.8356,,0.9868,1.1577
LCA,189,Saint Lucia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0643,0.0741,0.0742,0.0742,0.1056,0.137,0.1683,0.1785,0.0607,0.0581,0.0551,0.055,0.0242,0.0251,0.0259,0.0265,0.0257,0.0271,0.0267,0.028,0.0302,0.0287,0.0311,0.0291,0.0334,0.0341,0.0315,0.0289,0.0289,0.0295,,0.0356,0.0471
LCA,189,Saint Lucia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202,0.0233,0.0233,0.0233,0.0335,0.0437,0.0539,0.0572,0.0189,0.0181,0.0174,0.0174,0.0073,0.0076,0.0079,0.008,0.0076,0.0082,0.008,0.0084,0.0091,0.0086,0.0094,0.0087,0.0102,0.0105,0.0096,0.0088,0.0087,0.0089,,0.0107,0.0143
LCA,189,Saint Lucia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0883,0.1014,0.1017,0.1018,0.1436,0.1853,0.2268,0.2404,0.0842,0.0808,0.0771,0.0771,0.0362,0.0376,0.0388,0.0397,0.0384,0.0417,0.0399,0.0417,0.0442,0.042,0.0451,0.0414,0.0476,0.0493,0.0461,0.0432,0.0428,0.0434,,0.0552,0.0745
LCA,189,Saint Lucia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3818,1.5188,1.7599,2.249,2.9157,3.2314,4.0155,3.9925,4.5167,4.3721,3.861,5.9756,5.1825,5.7868,5.8507,5.5396,6.2641,6.025,6.2173,5.7149,7.4381,7.1162,6.8638,6.753,6.7719,6.741,6.9392,7.1565,7.3858,7.5086,,,
LCA,189,Saint Lucia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108,26.1038,26.1004,26.0967,26.0193,25.9606,25.8837,25.8819,25.9109,25.9092,21.9283,21.9733,22.4713,22.4586,22.8855,22.9145,22.8196,23.0967,23.2494,23.4896,23.3578,23.3552,23.3928,23.4255,24.0684,23.9812,23.5836,23.5391,23.4529,23.3958,,27.6297,32.4167
LCA,189,Saint Lucia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4033,26.8782,26.9455,26.9733,38.0501,49.0975,60.1066,63.702,22.3119,21.4046,20.4352,20.4326,9.5907,9.9557,10.2853,10.5073,10.1646,11.0374,10.5867,11.0492,11.7093,11.136,11.9439,10.9826,12.6086,13.0628,12.2256,11.4353,11.3538,11.4987,,14.6258,19.7416
LCA,189,Saint Lucia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8931,54.5008,54.8057,55.3191,66.9851,78.2895,90.0058,93.5764,52.7395,51.6859,46.2245,48.3814,37.2444,38.2011,39.0215,38.9614,39.2483,40.1591,40.0535,40.2538,42.5052,41.6074,42.2005,41.1612,43.4489,43.7849,42.7484,42.1309,42.1926,42.4031,,42.2555,52.1583
LCA,189,Saint Lucia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LCA,189,Saint Lucia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,10.909,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,11.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
