code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,7.9839137,223.5495836,215.5656699
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.63139742,432.3203163,445.3714956600001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,4534.331,4534.331,4534.331
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,1.90100874,53.22824472,51.32723598
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,29.758732157,7886.064021605001,8124.133878861
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,1682.9869,1682.9869,1682.9869
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,0.001923185,0.509644025,0.525029505
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,26709.022,26709.022,26709.022
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,1.33114882,37.27216696,35.94101814
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,0.245937052,65.17331878,67.14081519599999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,33.237178,43208.3314,50852.88234
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CO2,1,1.0,32.2007,32.2007,32.2007
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,CH4,28,27.0,1772.666167,49634.652676000005,47861.986509
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Waste,N2O,265,273.0,9.2621266,2454.463549,2528.5605618
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,4147.9214,4147.9214,4147.9214
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.029089161,0.814496508,0.7854073469999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.11635685,30.83456525,31.76542005
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CO2,1,1.0,675.719,675.719,675.719
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.06339371,1.7750238800000002,1.71163017
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.01811246,4.7998019,4.94470158
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CO2,1,1.0,23717.751,23717.751,23717.751
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),CH4,28,27.0,1.2114479,33.9205412,32.7090933
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Other (transport),N2O,265,273.0,6.30156777,1669.91545905,1720.32800121
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CO2,1,1.0,125499.1541,125499.1541,125499.1541
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,CH4,28,27.0,14.455948762,404.766565336,390.310616574
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Transport,Road,N2O,265,273.0,3.639003913,964.336036945,993.448068249
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.7679993,49.5039804,47.7359811
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04583692,12.1467838,12.51347916
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,813.892,22788.976,21975.084000000003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.29659394,10678.5973941,11000.97014562
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,58.35728,1634.00384,1575.64656
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.46083436,3037.1211054,3128.80778028
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CO2,1,1.0,29573.958,29573.958,29573.958
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,CH4,28,27.0,4.043042,113.205176,109.162134
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.24258256,64.2843784,66.22503888
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CO2,1,1.0,16245.53,16245.53,16245.53
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,CH4,28,27.0,2.08202189,58.29661292,56.21459103
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Buildings,Residential,N2O,265,273.0,0.065096162,17.25048293,17.771252226
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,215571.927,215571.927,215571.927
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,8.1137347,227.1845716,219.0708369
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.65893546,439.6178969,452.88938058
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,4628.892,4628.892,4628.892
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,2.9918981,83.77314679999999,80.78124869999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,30.412702889,8059.366265584999,8302.667888697
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,CO2,1,1.0,1690.29015,1690.29015,1690.29015
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Chemicals,N2O,265,273.0,0.00193226,0.5120489,0.5275069800000001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CO2,1,1.0,31415.365,31415.365,31415.365
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),CH4,28,27.0,1.48056433,41.45580124,39.97523691
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),N2O,265,273.0,0.279256229,74.002900685,76.23695051700001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,34.710607,45123.7891,53107.22871
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CO2,1,1.0,32.2007,32.2007,32.2007
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,1776.966392,49755.058976,47978.092584
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,N2O,265,273.0,9.3389766,2474.8287990000003,2549.5406118
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,4120.0294,4120.0294,4120.0294
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.028878903,0.808609284,0.779730381
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.11551561,30.61163665,31.53576153
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CO2,1,1.0,689.63,689.63,689.63
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.0646987,1.8115636,1.7468648999999998
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.0184854,4.898631,5.0465142
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,21205.444,21205.444,21205.444
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,1.0754905,30.113734,29.0382435
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,5.44735439,1443.54891335,1487.12774847
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,132342.058,132342.058,132342.058
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,15.374238258,430.478671224,415.104432966
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,3.864152457,1024.000401105,1054.913620761
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.6515706,46.243976800000006,44.592406200000006
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.042818376,11.34686964,11.689416648
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,838.0272,23464.7616,22626.7344
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,43.30380262,11475.5076943,11821.93811526
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,64.55765,1807.6142,1743.0565499999998
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.13410482,3480.5377773,3585.61061586
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,16829.891,16829.891,16829.891
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,2.3180892,64.90649760000001,62.588408400000006
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.13908539,36.85762835,37.97031147
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,16343.007,16343.007,16343.007
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,2.20042194,61.61181432,59.41139238
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.072022764,19.08603246,19.662214572
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,213529.743,213529.743,213529.743
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,8.0833245,226.333086,218.2497615
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.64886004,436.9479106,450.13879092
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,6187.269,6187.269,6187.269
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,4.0880712,114.4659936,110.3779224
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,30.34532369,8041.51077785,8284.27336737
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,1697.40652,1697.40652,1697.40652
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.001940631,0.5142672149999999,0.529792263
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,28645.499,28645.499,28645.499
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,1.34501139,37.66031892,36.31530753
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,0.253520009,67.182802385,69.210962457
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,37.626934,48915.0142,57569.20902
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CO2,1,1.0,32.2007,32.2007,32.2007
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,1789.124955,50095.49874,48306.373785
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,N2O,265,273.0,9.4572666,2506.175649,2581.8337818
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,4189.3268,4189.3268,4189.3268
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.029364682,0.822211096,0.792846414
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.11745871,31.12655815,32.066227829999995
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CO2,1,1.0,934.267,934.267,934.267
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.0878014,2.4584392,2.3706378
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.0250861,6.6478165,6.8485053
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CO2,1,1.0,23563.193,23563.193,23563.193
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,1.201879,33.652612,32.450733
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,6.2207329,1648.4942185,1698.2600817
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,135247.5737,135247.5737,135247.5737
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,15.761036555,441.30902354,425.547986985
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,3.959112859,1049.164907635,1080.837810507
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.7318692,48.4923376,46.7604684
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.044900245,11.898564925,12.257766885
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,826.4677,23141.0956,22314.6279
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42.1850998,11179.051447000002,11516.532245400002
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,62.31355,1744.7794,1682.46585
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.5388996,3322.808394,3423.1195908
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CO2,1,1.0,14323.395,14323.395,14323.395
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CH4,28,27.0,1.9535125,54.69835,52.7448375
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.11721075,31.06084875,31.99853475
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CO2,1,1.0,18068.801,18068.801,18068.801
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CH4,28,27.0,2.3006766,64.4189448,62.1182682
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,N2O,265,273.0,0.075932412,20.12208918,20.729548476
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,214757.37,214757.37,214757.37
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,8.1582409,228.4307452,220.2725043
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,1.6613118,440.247627,453.5381214
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,5476.814,5476.814,5476.814
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,4.2514617,119.0409276,114.7894659
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,30.43889256,8066.306528399999,8309.81766888
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,CO2,1,1.0,1704.6527,1704.6527,1704.6527
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,N2O,265,273.0,0.001949266,0.51655549,0.532149618
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CO2,1,1.0,26131.035,26131.035,26131.035
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CH4,28,27.0,1.23099627,34.467895559999995,33.23689929
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),N2O,265,273.0,0.231377856,61.31513184,63.166154688
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,39.217505,50982.7565,60002.78265
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CO2,1,1.0,32.2007,32.2007,32.2007
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CH4,28,27.0,1787.624976,50053.499328000005,48265.874352
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,N2O,265,273.0,9.5663466,2535.081849,2611.6126218
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,4180.7524,4180.7524,4180.7524
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.029304578,0.820528184,0.7912236060000001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.11721829,31.06284685,32.00059317
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CO2,1,1.0,816.075,816.075,816.075
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.076637,2.145836,2.069199
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.0218963,5.8025195,5.9776899000000006
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CO2,1,1.0,23163.415,23163.415,23163.415
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CH4,28,27.0,1.1706236,32.7774608,31.6068372
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),N2O,265,273.0,5.85057812,1550.4032018,1597.20782676
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CO2,1,1.0,130114.7991,130114.7991,130114.7991
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CH4,28,27.0,14.847363969,415.726191132,400.878827163
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,N2O,265,273.0,3.744018977,992.165028905,1022.117180721
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.7839791,49.9514148,48.1674357
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.046251366,12.25661199,12.626622918
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,797.4222,22327.8216,21530.3994
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39.53434044,10476.6002166,10792.87494012
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,59.68135,1671.0778,1611.39645
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.90321624,3154.3523036,3249.57803352
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CO2,1,1.0,12838.033,12838.033,12838.033
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CH4,28,27.0,1.7482756,48.9517168,47.2034412
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.104896556,27.79758734,28.636759788
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CO2,1,1.0,20323.819,20323.819,20323.819
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CH4,28,27.0,2.41093134,67.50607751999999,65.09514618
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,N2O,265,273.0,0.07956615,21.08502975,21.72155895
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,208537.14,208537.14,208537.14
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,7.905596,221.356688,213.451092
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,1.6110341,426.9240365,439.8123093
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,5299.564,5299.564,5299.564
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,4.1797685,117.033518,112.8537495
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,29.493087776,7815.66826064,8051.612962848
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Chemicals,CO2,1,1.0,1712.4117,1712.4117,1712.4117
