code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,CO2,1,1.0,1171405.0,1171405.0,1171405.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,CH4,28,27.0,902.485,25269.58,24367.095
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,N2O,265,273.0,19.0705,5053.6825,5206.2465
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,CO2,1,1.0,2561184.8,2561184.8,2561184.8
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,CH4,28,27.0,13409.2302,375458.4456,362049.2154
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,N2O,265,273.0,197.8068,52418.802,54001.256400000006
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,27962110.12447,27962110.12447,27962110.12447
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,3277.5932013808,91772.6096386624,88495.0164372816
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,4571.66574425608,1211491.4222278611,1248064.7481819098
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14.68249,14.68249,14.68249
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,24497.3295,734919.885,730020.4191
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,1577221.6,1577221.6,1577221.6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,1881.096,52670.688,50789.592
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,1316.6389,348909.3085,359442.4197
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,0.27539,6471.665000000001,6939.828
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,1846956.0,1846956.0,1846956.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,66.45537,1860.75036,1794.29499
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,5.9864,1586.396,1634.2872
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Cement,CO2,1,1.0,529340.0,529340.0,529340.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,2397432.928,2397432.928,2397432.928
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,28,27.0,48.638,1361.864,1313.226
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,30,29.8,86.0402,2581.206,2563.99796
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,4053.9964,1074309.046,1106741.0172
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CO2,1,1.0,4846016.58,4846016.58,4846016.58
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,28,27.0,124.438,3484.264,3359.826
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,30,29.8,1674.449,50233.47,49898.5802
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,N2O,265,273.0,18.209,4825.385,4971.057
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CO2,1,1.0,7409706.8,7409706.8,7409706.8
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CH4,28,27.0,4563.72705,127784.3574,123220.63035
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),N2O,265,273.0,707.15123,187395.07595000003,193052.28579
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,0.0185,205.35,229.4
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,0.0235,209.15,218.315
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.041,377.2,410.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,77.0158,60226.3556,66233.588
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,30.5885,60565.23,70353.55
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,59.83736,189684.4312,223791.7264
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,145.1684342,188718.96446,222107.704326
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,67.177005,322449.62399999995,390298.39905
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-152a,138,164.0,2.137657,294.996666,350.575748
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,0.0683079,847.01796,997.29534
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-32,677,771.0,1.923367,1302.119459,1482.915957
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),SF6,23500,25200.0,0.0481831,1132.30285,1214.21412
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,28,27.0,605079.283,16942219.924000002,16337140.641
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,30,29.8,758.572,22757.16,22605.4456
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,N2O,265,273.0,404.4745907,107185.7665355,110421.5632611
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,362801.4,362801.4,362801.4
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,2.537991,71.063748,68.525757
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,10.15198,2690.2747,2771.49054
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,CO2,1,1.0,453550.0,453550.0,453550.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,CH4,28,27.0,43.232,1210.496,1167.264
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,N2O,265,273.0,12.352,3273.28,3372.096
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CO2,1,1.0,1378433.6,1378433.6,1378433.6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CH4,28,27.0,80.5292,2254.8176000000003,2174.2884
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),N2O,265,273.0,464.133,122995.245,126708.309
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CO2,1,1.0,138863.0,138863.0,138863.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CH4,28,27.0,7.7771,217.7588,209.9817
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,N2O,265,273.0,53.5964,14203.046,14631.8172
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CO2,1,1.0,10884419.99549,10884419.99549,10884419.99549
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CH4,28,27.0,1936.93040663,54234.05138564001,52297.12097901
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,N2O,265,273.0,444.8699951029,117890.54870226853,121449.5086630917
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,307.022854,8596.639912,8289.617058
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.95985787,2109.36233555,2173.04119851
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,77746.9,2176913.2,2099166.3
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,447788.43,447788.43,447788.43
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7033.8949582,1863982.163923,1920253.3235886
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21705.642129,607757.979612,586052.337483
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,520.03275003,137808.67875795,141968.94075819
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2545.67,674602.55,694967.91
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CO2,1,1.0,1155420.0,1155420.0,1155420.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CH4,28,27.0,923.29,25852.12,24928.83
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,N2O,265,273.0,19.215,5091.975,5245.695
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CO2,1,1.0,2505951.1,2505951.1,2505951.1
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CH4,28,27.0,13801.3969,386439.1132,372637.7163
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,N2O,265,273.0,203.2697,53866.4705,55492.6281
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,30537600.87945,30537600.87945,30537600.87945
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,3777.0507672717,105757.4214836076,101980.37071633588
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,5043.01469598647,1336398.8944364144,1376743.0120043063
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,16.68553,16.68553,16.68553
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,25232.9439,756988.3169999999,751941.7282199999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,1441612.8,1441612.8,1441612.8
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,1983.672,55542.816,53559.144
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,1334.7707,353714.2355,364392.4011
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,0.289394,6800.759,7292.7288
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,1947656.0,1947656.0,1947656.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,66.25361,1855.10108,1788.84747
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,6.2368,1652.752,1702.6464
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Cement,CO2,1,1.0,508800.0,508800.0,508800.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,2040973.743,2040973.743,2040973.743
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CH4,28,27.0,51.654,1446.312,1394.658
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CH4,30,29.8,75.1766,2255.298,2240.26268
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,4205.5344,1114466.616,1148110.8912
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CO2,1,1.0,5071659.0,5071659.0,5071659.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CH4,28,27.0,119.714,3351.992,3232.278
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CH4,30,29.8,1692.147,50764.41,50425.9806
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,N2O,265,273.0,17.3916,4608.774,4747.9068
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CO2,1,1.0,6995879.1,6995879.1,6995879.1
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CH4,28,27.0,4699.9631,131598.9668,126899.0037
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,727.22212,192713.8618,198531.63876
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,0.019,210.9,235.6
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.024,213.6,222.96
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.042,386.4,420.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,81.3876,63645.103200000005,69993.33600000001
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,25.4703,50431.194,58581.69
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,68.254146,216365.64282,255270.50604
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,156.3244907,203221.83791,239176.470771
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,75.982542,364716.2016,441458.56902
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,1.967169,271.469322,322.615716
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.0926178,1148.46072,1352.21988
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,2.452423,1660.290371,1890.818133
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,0.065793,1546.1355,1657.9836
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,28,27.0,578154.858814,16188336.046792,15610181.187978
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,30,29.8,796.384,23891.52,23732.2432
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,N2O,265,273.0,407.0953379,107880.2645435,111137.0272467
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,316684.2,316684.2,316684.2
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,2.215496,62.033888,59.818392
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,8.862,2348.43,2419.326
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,CO2,1,1.0,472126.0,472126.0,472126.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,CH4,28,27.0,44.912,1257.536,1212.624
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,N2O,265,273.0,12.832,3400.48,3503.1360000000004
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CO2,1,1.0,1370120.0,1370120.0,1370120.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CH4,28,27.0,80.263,2247.364,2167.101
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),N2O,265,273.0,460.4942,122030.963,125714.9166
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CO2,1,1.0,132565.0,132565.0,132565.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CH4,28,27.0,7.42435,207.8818,200.45745
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,N2O,265,273.0,51.1654,13558.831,13968.1542
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CO2,1,1.0,11104173.32007,11104173.32007,11104173.32007
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CH4,28,27.0,1864.2848806139,52199.9766571892,50335.6917765753
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,N2O,265,273.0,444.8211733679,117877.6109424935,121436.1803294367
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,301.646952,8446.114656,8144.467704
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.82046623,2072.42355095,2134.98728079
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,76824.75,2151093.0,2074268.25
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,303473.93,303473.93,303473.93
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6919.8210525,1833752.5789125,1889111.1473325
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21894.69433567,613051.44139876,591156.74706309
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,519.72161896,137726.2290244,141884.00197608
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2561.38,678765.7000000001,699256.74
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,46.679068,60682.7884,71418.97404
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,36.909651,5093.531838,6053.182763999999
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CO2,1,1.0,1134751.0,1134751.0,1134751.0
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CH4,28,27.0,931.055,26069.54,25138.485
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,N2O,265,273.0,19.1991,5087.7615000000005,5241.3543
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CO2,1,1.0,2437796.5,2437796.5,2437796.5
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CH4,28,27.0,13936.211,390213.908,376277.697
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,N2O,265,273.0,204.5374,54202.411,55838.7102
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,38716711.92986,38716711.92986,38716711.92986
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,4153.4679567104,116297.1027878912,112143.6348311808
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,5664.75261546804,1501159.4430990303,1546477.464022775
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,16.59386,16.59386,16.59386
FIN,Finland,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27002.1419,810064.257,804663.8286199999
