code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
FIN,67,Finland,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364.8167,3276.9118,3018.3521,3089.3203,3100.9325,3107.0725,3109.572,3131.4055,3042.7738,3026.4786,3103.3815,3034.2987,3015.0611,3034.6833,3055.2749,3070.7029,3016.5882,3048.8963,3145.5778,3058.7501,3137.9172,3086.6131,3068.1624,3050.6208,3123.8061,3131.0553,3136.2724,3127.8985,3082.6524,3217.5721,,,
FIN,67,Finland,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.1359,0.0447,0.0224,0.0214,0.0302,0.0081,0.0,0.002,0.0,0.0,0.0326,0.0041,0.0143,0.002,0.0183,0.0204,0.0,0.0061,0.0,0.002,0.0041,0.0,0.0041,0.0041,,,
FIN,67,Finland,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.272,60.5702,59.9842,59.2863,58.687,58.0292,57.3659,56.7315,56.0264,54.9703,53.8291,52.7634,51.6186,50.4473,49.2968,48.1855,47.0705,45.9212,43.6339,41.324,39.0073,36.7069,35.4581,34.2613,33.0579,31.8468,30.6092,30.611,30.6405,30.643,,,
FIN,67,Finland,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0075,0.0025,0.0012,0.0012,0.0017,0.0007,0.0,0.0002,0.0,0.0,0.003,0.0004,0.0013,0.0002,0.0017,0.0019,0.0,0.0006,0.0,0.0002,0.0004,0.0,0.0004,0.0004,,,
FIN,67,Finland,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.154,7.1474,7.1357,7.1331,7.1693,7.1701,7.1846,7.2095,7.2195,7.2168,7.215,7.2212,7.2024,7.1829,7.1628,7.1436,7.1479,7.1285,7.1484,7.0932,7.059,7.0279,6.9532,6.901,6.844,6.7814,6.736,6.7722,6.7816,6.7815,,,
FIN,67,Finland,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31125.6487,-31125.6487,-31125.6487,-31125.6487,-31126.3439,-31114.2849,-31108.5545,-31089.9497,-31048.7992,-30867.4251,-30659.6627,-15300.2562,-15230.972,-15175.3032,-15022.7462,-14987.3575,-14969.1763,-14947.8902,-14924.2274,-14874.4449,-14826.5442,-54677.1147,-54653.3792,-54647.9015,-54624.5131,-54624.4732,6621.9898,6698.0261,6941.462,6941.462,,,
FIN,67,Finland,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17211.6157,-30060.1082,-24160.4526,-24183.892,-17423.6954,-16860.4038,-23954.048,-19247.0373,-18014.4625,-18734.4183,-18600.5252,-20122.1036,-21342.3547,-22176.3592,-23234.4828,-23866.7695,-29279.9303,-20367.5064,-23518.784,-35652.2082,-23889.7859,-24196.837,-26758.8023,-20302.6937,-22876.8162,-20762.1225,-19721.0612,-18434.6509,-10996.8293,-17488.6247,,,
FIN,67,Finland,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5861,0.5861,0.5861,0.5861,0.5861,0.5861,3.8043,1.2515,0.6285,0.5998,0.8443,0.2281,0.0,0.057,0.0,0.0,0.9124,0.1141,0.399,0.057,0.513,0.5702,0.0,0.171,0.0,0.057,0.114,0.0,0.114,0.114,,,
FIN,67,Finland,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3716,0.3716,0.3716,0.3716,0.3716,0.3716,1.9917,0.6553,0.3291,0.314,0.442,0.1971,0.0,0.0493,0.0,0.0,0.7884,0.0986,0.3448,0.0493,0.4433,0.4927,0.0,0.1478,0.0,0.0493,0.0985,0.0,0.0985,0.0985,,,
FIN,67,Finland,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31124.6911,-31124.6911,-31124.6911,-31124.6911,-31125.3863,-31113.3273,-31102.7584,-31088.0429,-31047.8417,-30866.5113,-30658.3764,-15299.831,-15230.972,-15175.1969,-15022.7462,-14987.3575,-14967.4754,-14947.6776,-14923.4836,-14874.3386,-14825.5878,-54676.0517,-54653.3792,-54647.5827,-54624.5131,-54624.3669,6622.2023,6698.0261,6941.6746,6941.6745,,,
FIN,67,Finland,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17211.6157,-30060.1082,-24160.4526,-24183.892,-17423.6954,-16860.4038,-23954.048,-19247.0373,-18014.4625,-18734.4183,-18600.5252,-20122.1036,-21342.3547,-22176.3592,-23234.4828,-23866.7695,-29279.9303,-20367.5064,-23518.784,-35652.2082,-23889.7859,-24196.837,-26758.8023,-20302.6937,-22876.8162,-20762.1225,-19721.0612,-18434.6509,-10996.8293,-17488.6247,,,
FIN,67,Finland,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5718,128.8954,125.1965,123.7207,122.0236,116.4211,115.7974,115.9992,113.1388,109.8149,106.8799,104.6124,104.0897,102.3999,99.315,98.1592,97.4389,95.102,94.2702,93.6459,94.1161,92.9619,92.3122,92.4623,92.379,92.4813,91.8687,89.5226,85.8558,84.431,,94.0913,87.9254
FIN,67,Finland,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8611,5.0165,4.9415,4.9952,5.1817,5.102,5.0152,5.0911,4.8621,4.8492,4.8697,4.7287,4.9854,4.7106,4.8039,5.1613,4.5685,4.9998,5.6395,4.8246,5.2075,4.1791,4.1668,4.2326,4.3951,4.2618,4.1487,4.0985,3.942,4.129,,4.8548,4.7666
FIN,67,Finland,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8439,1.5844,1.5741,1.5799,1.6398,1.617,1.5818,1.606,1.5469,1.5403,1.5283,1.4873,1.5677,1.4814,1.5144,1.6225,1.4361,1.571,1.7775,1.5101,1.6568,1.3115,1.3078,1.323,1.3737,1.3386,1.3045,1.2908,1.2497,1.2903,,1.5217,1.4951
FIN,67,Finland,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9296,12.7702,12.6555,12.7048,12.9405,12.8069,12.6886,12.8041,12.5278,12.6076,12.7791,12.6123,13.0035,12.6877,12.9126,13.406,12.6484,13.2173,14.1006,13.066,13.6467,12.332,12.3398,12.4337,12.6703,12.5025,12.4262,12.4054,12.4274,12.6477,,7.1005,6.9407
FIN,67,Finland,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31125.6487,-31125.6487,-31125.6487,-31125.6487,-31126.3439,-31114.2849,-31108.5545,-31089.9497,-31048.7992,-30867.4251,-30659.6627,-15300.2562,-15230.972,-15175.3032,-15022.7462,-14987.3575,-14969.1763,-14947.8902,-14924.2274,-14874.4449,-14826.5442,-54677.1147,-54653.3792,-54647.9015,-54624.5131,-54624.4732,6621.9898,6698.0261,6941.462,6941.462,,,
FIN,67,Finland,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.0105,3609.0716,3505.5012,3464.1791,3416.6607,3259.7909,3242.327,3247.9766,3167.8875,3074.8185,2992.6384,2929.148,2914.5106,2867.1967,2780.819,2748.4566,2728.2901,2662.8555,2639.5647,2622.0852,2635.2506,2602.9333,2584.7429,2588.9436,2586.6108,2589.477,2572.3236,2506.6315,2403.9624,2364.0692,,2634.5552,2461.9112
FIN,67,Finland,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691.3353,3384.0954,3353.7195,3366.7818,3429.243,3393.8158,3362.4764,3393.0735,3319.871,3341.0052,3386.4541,3342.254,3445.9187,3362.244,3421.8457,3552.6015,3351.8376,3502.5788,3736.6552,3462.4815,3616.3653,3267.9688,3270.0525,3294.923,3357.6281,3313.1619,3292.9312,3287.4378,3293.2483,3351.6386,,1881.6425,1839.2868
FIN,67,Finland,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23638.303,-24132.4817,-24266.4281,-24294.6878,-24280.4402,-24460.6782,-24503.7511,-24448.8996,-24561.0406,-24451.6014,-24280.5702,-9028.8542,-8870.5426,-8945.8626,-8820.0815,-8686.2994,-8889.0486,-8782.4559,-8548.0075,-8789.8782,-8574.9283,-48806.2125,-48798.5839,-48764.0348,-48680.2743,-48721.8343,12487.2446,12492.0954,12638.6727,12657.1699,,4516.1978,4301.1981
FIN,67,Finland,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0123,129.2817,125.5505,124.0693,122.3975,116.7492,115.9063,116.18,113.373,110.0402,107.0672,104.8066,104.3238,102.6308,99.5454,98.3732,97.6125,95.3196,94.4698,93.8562,94.309,93.1594,92.5142,92.6221,92.5414,92.6399,92.0239,89.667,86.008,84.5821,,94.0913,87.9254
FIN,67,Finland,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8611,5.0165,4.9415,4.9952,5.1817,5.102,5.0152,5.0911,4.8621,4.8492,4.8697,4.7287,4.9854,4.7106,4.8039,5.1613,4.5685,4.9998,5.6395,4.8246,5.2075,4.1791,4.1668,4.2326,4.3951,4.2618,4.1487,4.0985,3.942,4.129,,4.8548,4.7666
FIN,67,Finland,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8439,1.5844,1.5741,1.5799,1.6398,1.617,1.5818,1.606,1.5469,1.5403,1.5283,1.4873,1.5677,1.4814,1.5144,1.6225,1.4361,1.571,1.7775,1.5101,1.6568,1.3115,1.3078,1.323,1.3737,1.3386,1.3045,1.2908,1.2497,1.2903,,1.5217,1.4951
FIN,67,Finland,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6301,13.3521,13.2605,13.3343,13.4512,13.3537,13.2472,13.3577,13.0928,13.1515,13.3073,13.1328,13.5225,13.2029,13.4168,13.898,13.1212,13.7,14.5809,13.5167,14.1044,12.7846,12.8223,12.908,13.1328,12.9598,12.871,12.831,12.8292,13.0375,,7.1005,6.9407
FIN,67,Finland,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9587.5737,9266.8264,9306.9375,9363.8757,9087.0741,9112.734,9126.3474,9099.6903,9190.954,9306.2289,9437.4993,30754.0117,30836.4597,30876.5814,30995.1201,30999.1061,30957.2842,30993.5666,30976.4652,30945.5381,30995.1567,15339.4903,15396.5709,15365.0378,15342.6528,15319.9797,7856.1188,7879.3629,8063.9314,8031.377,,,
FIN,67,Finland,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808.3437,3619.8881,3515.414,3473.9408,3427.1296,3268.977,3245.3769,3253.0389,3174.4432,3081.1255,2997.8805,2934.5839,2921.0664,2873.6619,2787.2725,2754.4506,2733.1503,2668.9481,2645.1547,2627.9742,2640.6532,2608.4637,2590.3981,2593.42,2591.1594,2593.9175,2576.6694,2510.6771,2408.2254,2368.2978,,2634.5552,2461.9112
FIN,67,Finland,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876.9738,3538.294,3514.0452,3533.6025,3564.5572,3538.7277,3510.4982,3539.7813,3469.5895,3485.1581,3526.4289,3480.202,3583.4725,3498.763,3555.4636,3682.9573,3477.1126,3630.5054,3863.9305,3581.9165,3737.658,3387.9315,3397.9119,3420.6125,3480.1801,3434.3466,3410.8142,3400.2079,3399.747,3454.9464,,1881.6425,1839.2868
FIN,67,Finland,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17272.8912,16425.0085,16336.3966,16371.419,16078.761,15920.4386,15882.2225,15892.5105,15834.9866,15872.5125,15961.8087,37168.7976,37340.9986,37249.0064,37337.8562,37436.514,37167.5471,37293.0201,37485.5503,37155.4289,37373.4679,21335.8856,21384.8809,21379.0703,21413.9923,21348.2438,13843.6024,13790.248,13871.9038,13854.6213,,4516.1978,4301.1981
FIN,67,Finland,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0123,129.2817,125.5505,124.0693,122.3975,116.7492,115.9063,116.18,113.373,110.0402,107.0672,104.8066,104.3238,102.6308,99.5454,98.3732,97.6125,95.3196,94.4698,93.8562,94.309,93.1594,92.5142,92.6221,92.5414,92.6399,92.0239,89.667,86.008,84.5821,,94.0913,87.9254
FIN,67,Finland,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8611,5.0165,4.9415,4.9952,5.1817,5.102,5.0152,5.0911,4.8621,4.8492,4.8697,4.7287,4.9854,4.7106,4.8039,5.1613,4.5685,4.9998,5.6395,4.8246,5.2075,4.1791,4.1668,4.2326,4.3951,4.2618,4.1487,4.0985,3.942,4.129,,4.8548,4.7666
FIN,67,Finland,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8439,1.5844,1.5741,1.5799,1.6398,1.617,1.5818,1.606,1.5469,1.5403,1.5283,1.4873,1.5677,1.4814,1.5144,1.6225,1.4361,1.571,1.7775,1.5101,1.6568,1.3115,1.3078,1.323,1.3737,1.3386,1.3045,1.2908,1.2497,1.2903,,1.5217,1.4951
FIN,67,Finland,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6301,13.3521,13.2605,13.3343,13.4512,13.3537,13.2472,13.3577,13.0928,13.1515,13.3073,13.1328,13.5225,13.2029,13.4168,13.898,13.1212,13.7,14.5809,13.5167,14.1044,12.7846,12.8223,12.908,13.1328,12.9598,12.871,12.831,12.8292,13.0375,,7.1005,6.9407
FIN,67,Finland,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7669.7118,7348.9645,7389.0755,7446.0138,7169.2122,7194.8721,7208.4854,7181.8284,7273.0921,7388.367,7519.6374,7546.3914,7628.8394,7668.9611,7787.4998,7791.4858,7749.6639,7785.9463,7768.8449,7737.9178,7787.5364,7811.5746,7868.6551,7837.122,7814.737,7792.0639,7856.1188,7879.3629,8063.9314,8031.377,,,
FIN,67,Finland,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808.3437,3619.8881,3515.414,3473.9408,3427.1296,3268.977,3245.3769,3253.0389,3174.4432,3081.1255,2997.8805,2934.5839,2921.0664,2873.6619,2787.2725,2754.4506,2733.1503,2668.9481,2645.1547,2627.9742,2640.6532,2608.4637,2590.3981,2593.42,2591.1594,2593.9175,2576.6694,2510.6771,2408.2254,2368.2978,,2634.5552,2461.9112
FIN,67,Finland,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876.9738,3538.294,3514.0452,3533.6025,3564.5572,3538.7277,3510.4982,3539.7813,3469.5895,3485.1581,3526.4289,3480.202,3583.4725,3498.763,3555.4636,3682.9573,3477.1126,3630.5054,3863.9305,3581.9165,3737.658,3387.9315,3397.9119,3420.6125,3480.1801,3434.3466,3410.8142,3400.2079,3399.747,3454.9464,,1881.6425,1839.2868
FIN,67,Finland,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15355.0293,14507.1466,14418.5347,14453.5571,14160.8991,14002.5767,13964.3606,13974.6486,13917.1247,13954.6506,14043.9467,13961.1773,14133.3783,14041.3861,14130.236,14228.8937,13959.9269,14085.3998,14277.93,13947.8086,14165.8476,13807.9698,13856.9651,13851.1545,13886.0765,13820.328,13843.6024,13790.248,13871.9038,13854.6213,,4516.1978,4301.1981
FIN,67,Finland,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,7527.9158,7527.9158,7527.9158,7527.9158,7527.9158,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
FIN,67,Finland,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,1917.8619,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,23207.6203,7527.9158,7527.9158,7527.9158,7527.9158,7527.9158,0.0,0.0,0.0,0.0,,,
