code,name,unit,sector,source,subsource,gas,year,value
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0001483080331291
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0002345065218715
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0003207050106139
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0004069034993563
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0004931019880987
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0005793004768411
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0012496228344246
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0019199451920081
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0025902675495916
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0032605899071751
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0039309122647586
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0037669349975541
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0036029577303495
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0034389804631449
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0032750031959403
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0031110259287358
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0031407286290654
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0031704313293951
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0032001340297247
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0032298367300544
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0032595394303841
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0033186130314084
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0033776866324326
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0034367602334569
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0034958338344812
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0035549074355055
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0036193341256042
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.003683760815703
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0037481875058017
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0038126141959004
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0038770408859992
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0039510987542615
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0040251566225239
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0040992144907862
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0041732723590485
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0042473302273109
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0043213288250239
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0043953274227369
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.00446932602045
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.004543324618163
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.004617323215876
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0046908622900474
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0047644013642187
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0048379404383901
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0049114795125615
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0049850185867328
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0050598037065944
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0051345888264559
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0052093739463174
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.005284159066179
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0053589441860405
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0043239564495827
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0043239564495827
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0043239564495827
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0043239564495827
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0043239564495827
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0043239564495827
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0043351328359393
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.004346309222296
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0043574856086527
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0043686619950094
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0043798383813661
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0042729163929566
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0041659944045471
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0040590724161376
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0039521504277282
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0038452284393187
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0069502056072258
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.010055182775133
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0131601599430402
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0162651371109473
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0193701142788545
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0190415464330275
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0187129785872006
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0183844107413736
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0180558428955467
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0177272750497197
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0178965272355018
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0180657794212839
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.018235031607066
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0184042837928481
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0185735359786302
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0189101496866234
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0192467633946167
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.01958337710261
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0199199908106033
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0202566045185966
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0206237212453888
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.020990837972181
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0213579546989732
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0217250714257654
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0220921881525576
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0225141853426666
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0229361825327755
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0233581797228844
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0237801769129933
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0242021741031023
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0246238335572507
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0250454930113991
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0254671524655475
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0258888119196959
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0263104713738443
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0267295123669444
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0271485533600444
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0275675943531445
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0279866353462446
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0284056763393446
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0288318175608517
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0292579587823588
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0296841000038659
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.030110241225373
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.03053638244688
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0007641253387709
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0007641253387709
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0007641253387709
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0007641253387709
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0007641253387709
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0007641253387709
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.000756589521271
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.000749053703771
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0007415178862711
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0007339820687712
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0007264462512712
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0007470231774194
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0007676001035676
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0007881770297159
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0008087539558641
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0008293308820123
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0012340269363109
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0016387229906095
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0020434190449081
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0024481150992067
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0028528111535053
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0031143144133949
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0033758176732846
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0036373209331742
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0038988241930639
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0041603274529535
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0042000484203897
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0042397693878258
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.004279490355262
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0043192113226981
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0043589322901343
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0044379305144229
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0045169287387116
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0045959269630003
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.004674925187289
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0047539234115777
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0048400802401161
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0049262370686545
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0050123938971929
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0050985507257313
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0051847075542698
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0052837440102482
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0053827804662267
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0054818169222051
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0055808533781836
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.005679889834162
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0057788470285402
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0058778042229184
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0059767614172966
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0060757186116748
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.006174675806053
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0062730184866183
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0063713611671836
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0064697038477488
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0065680465283141
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0066663892088793
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0067663982073125
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0068664072057456
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0069664162041787
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0070664252026119
FIN,Finland,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.007166434201045
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,3.44779732276933
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.879952428932206
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,3.50083235567117
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.883757228334827
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,3.52123966574024
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.879582178620142
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,3.52128427920293
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.870695590034119
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,3.47511936743934
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.850894378841831
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,3.41646240023834
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.828650029373661
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,3.33354476084678
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.800354487800139
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,3.24526756427447
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.77156931931998
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,3.09853764330833
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.729771443174402
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,3.0305535735045
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.707304234426768
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,2.83597116076313
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.656116210233886
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,2.71492443375835
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.617738798575964
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,2.50884981004415
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.561779944098508
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,2.34210766914559
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.516419626928306
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,2.21260615440488
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.480672357019864
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,2.00979154688567
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.4304038655413
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,2.07223493727496
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.438636403414717
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,1.98010778869015
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.414370467883323
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,1.89378623141157
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.391882666829949
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,1.82735918394363
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.373991937889349
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,1.82456055048658
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.36939860832282
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,1.75059591666168
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.355063205060124
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,1.71870406594552
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.349255218441544
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,1.62194651733174
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.330249873257649
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,1.51613658359791
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.309353068402085
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,1.46651905789664
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.299890796853359
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,1.3594877310735
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.280099659676501
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,1.30117598143392
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.27027126573524
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,1.24286423179433
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.26044287179398
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,1.18455248215475
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.25061447785272
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,1.12624073251517
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.24078608391146
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,1.09274771678526
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.234555234820047
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,1.05925470105536
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.228324385728634
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,1.02576168532545
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.222093536637222
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.992268669595544
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2024,0.215862687545809
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.958775653865639
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2025,0.209631838454396
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.941780987443203
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2026,0.205415210406077
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.924786321020767
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2027,0.201198582357757
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.90779165459833
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2028,0.196981954309437
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.890796988175894
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2029,0.192765326261118
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.873802321753458
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2030,0.188548698212798
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.867870952964873
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2031,0.185554648863905
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.861939584176287
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2032,0.182560599515013
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.856008215387702
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.17956655016612
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.850076846599118
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.176572500817228
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.844145477810532
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.173578451468335
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.845635053508723
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.171375746984526
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.847124629206914
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.169173042500717
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.848614204905106
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.166970338016908
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.850103780603297
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.164767633533099
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.851593356301488
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.162564929049289
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.857781422585503
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.160906289865193
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.863969488869519
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.159247650681097
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.870157555153534
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.157589011497
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.87634562143755
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.155930372312904
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.882533687721565
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.154271733128807
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.891734098853131
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2046,0.153012502662374
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.900934509984697
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2047,0.15175327219594
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.910134921116263
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2048,0.150494041729507
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.919335332247829
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2049,0.149234811263073
FIN,Finland,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.928535743379394
FIN,Finland,MtCO2eq,Waste,Landfills,MSW,CH4,2050,0.14797558079664
