code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Buildings,Non-residential,N2O,265,273.0,165.950505,43976.883825,45304.487865
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Buildings,Residential,CO2,1,1.0,39619089.3,39619089.3,39619089.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Buildings,Residential,CH4,28,27.0,47924.5322,1341886.9016,1293962.3694
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Buildings,Residential,N2O,265,273.0,721.0434,191076.501,196844.8482
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,64955.9,64955.9,64955.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,93833.23,2814996.9,2796230.254
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,137826975.4316,137826975.4316,137826975.4316
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,4280.113663742,119843.18258477602,115563.068921034
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,2557.66435542,677781.0541863,698242.36902966
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6672601.838,6672601.838,6672601.838
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,192.95,5402.599999999999,5209.65
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2148677.5146,64460325.43799999,64030589.93508
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,69.13007,18319.46855,18872.509110000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,36580441.0,36580441.0,36580441.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,1867.177,52280.956,50413.779
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,9518.3588,2522365.082,2598511.9524
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,11.384249,267529.8515,286883.0748
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,21523115.0,21523115.0,21523115.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,530.19382,14845.42696,14315.233139999998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,78.6341,20838.0365,21467.1093
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Cement,CO2,1,1.0,6579200.0,6579200.0,6579200.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Chemicals,CO2,1,1.0,23928979.76,23928979.76,23928979.76
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Chemicals,CH4,28,27.0,130.28,3647.84,3517.56
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Chemicals,CH4,30,29.8,4636.3441,139090.323,138163.05418
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Chemicals,N2O,265,273.0,9812.1851,2600229.0515,2678726.5323
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Chemicals,HFC-23,12400,14600.0,99.6,1235040.0,1454160.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Metals,CO2,1,1.0,24731193.2,24731193.2,24731193.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Metals,CH4,28,27.0,536.556,15023.568,14487.012
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Metals,CH4,30,29.8,4633.59,139007.7,138080.98200000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Metals,N2O,265,273.0,76.2521,20206.8065,20816.8233
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Metals,C2F6,11100,12400.0,60.12987,667441.5569999999,745610.3879999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Metals,CF4,6630,7380.0,448.0322,2970453.486,3306477.636
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Metals,SF6,23500,25200.0,100.622984,2364640.124,2535699.1968
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),CO2,1,1.0,52934064.4,52934064.4,52934064.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),CH4,28,27.0,11299.25,316379.0,305079.75
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),N2O,265,273.0,1800.4602,477121.953,491525.6346
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,1.271917,14118.2787,15771.7708
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,0.0775,689.75,719.975
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.1375,1265.0,1375.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),C6F14,7910,8620.0,0.1994,1577.254,1718.828
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),CF4,6630,7380.0,2.084056,13817.29128,15380.33328
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,2226.63,1741224.66,1914901.8
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,884.352,1751016.96,2034009.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,165.61173885,524989.2121545,619387.903299
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,1057.652042,1374947.6546,1618207.62426
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,136.28031385,654145.50648,791788.6234685
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-152a,138,164.0,5.315871,733.590198,871.8028439999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.112339,376.33565,404.4204
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,0.518387,6427.9988,7568.4502
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,1.35284925,1160.7446565,1301.4409785
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-32,677,771.0,1.563628041,1058.576183757,1205.5572196110002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.01,1.16,1.35
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,2.951213,4839.989320000001,4721.9408
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),NF3,16100,17400.0,0.0133186,214.42946,231.74364
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Other (industry),SF6,23500,25200.0,120.146303,2823438.1205,3027686.8356
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Waste,CO2,1,1.0,202937.22,202937.22,202937.22
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Waste,CH4,28,27.0,770484.55186,21573567.45208,20803082.90022
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Waste,CH4,30,29.8,4633.68,139010.40000000002,138083.66400000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Industry,Waste,N2O,265,273.0,2446.714433,648379.324745,667953.040209
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,11666380.2,11666380.2,11666380.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,81.740894,2288.745032,2207.004138
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,326.964378,86645.56017,89261.275194
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Inland Shipping,CO2,1,1.0,5078880.0,5078880.0,5078880.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Inland Shipping,CH4,28,27.0,470.099,13162.772,12692.673
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Inland Shipping,N2O,265,273.0,134.314,35593.21,36667.722
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Other (transport),CO2,1,1.0,17285186.6,17285186.6,17285186.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Other (transport),CH4,28,27.0,581.933,16294.124,15712.191
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Other (transport),N2O,265,273.0,2779.0803,736456.2795000001,758688.9219000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Rail ,CO2,1,1.0,5729340.0,5729340.0,5729340.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Rail ,CH4,28,27.0,320.874,8984.472000000002,8663.598
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Rail ,N2O,265,273.0,2211.32,585999.8,603690.3600000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Road,CO2,1,1.0,115183441.94,115183441.94,115183441.94
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Road,CH4,28,27.0,10729.18262174,300417.11340872,289687.93078698
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2001,Transport,Road,N2O,265,273.0,12770.232353708,3384111.57373262,3486273.432562284
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6226.88795,174352.8626,168125.97465000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,161.4379251,42781.0501515,44072.5535523
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,876420.3,24539768.4,23663348.1
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1603332.0,1603332.0,1603332.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38149.3962228,10109589.999042,10414785.1688244
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,273594.5839,7660648.349200001,7387053.765300001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4351.16838,1153059.6207,1187868.96774
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,25833.807,6845958.855,7052629.311
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.097789,309.99113,365.73086
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,250.410423,325533.5499,383127.94719
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,512.673996,70749.011448,84078.535344
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.108179,20462.39965,21989.4444
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0201951,162.772506,175.495419
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Non-residential,CO2,1,1.0,43405847.9,43405847.9,43405847.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Non-residential,CH4,28,27.0,4533.6455,126942.074,122408.4285
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Non-residential,N2O,265,273.0,172.22565,45639.79725,47017.60245
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Residential,CO2,1,1.0,41261344.9,41261344.9,41261344.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Residential,CH4,28,27.0,52156.0068,1460368.1904000002,1408212.1836
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Buildings,Residential,N2O,265,273.0,776.6639,205815.9335,212029.2447
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,58536.62,58536.62,58536.62
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,85296.32,2558889.6,2541830.336
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,131908656.9566,131908656.9566,131908656.9566
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,4312.88067315,120760.6588482,116447.77817505
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,2509.043861,664896.623165,684968.974053
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6155992.9332,6155992.9332,6155992.9332
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,192.95,5402.599999999999,5209.65
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2169385.775,65081573.25,64647696.095
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,56.54096,14983.3544,15435.68208
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,37824539.0,37824539.0,37824539.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,1942.957,54402.796,52459.839
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,9109.564,2414034.46,2486910.972
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,5.925726,139254.561,149328.2952
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,25536612.1,25536612.1,25536612.1
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,622.47275,17429.237,16806.76425
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,88.6308,23487.162,24196.2084
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Cement,CO2,1,1.0,6785800.0,6785800.0,6785800.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Chemicals,CO2,1,1.0,23891886.09,23891886.09,23891886.09
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Chemicals,CH4,28,27.0,110.82,3102.96,2992.14
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Chemicals,CH4,30,29.8,5547.2524,166417.572,165308.12152000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Chemicals,N2O,265,273.0,9577.8635,2538133.8275,2614756.7355
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Chemicals,HFC-23,12400,14600.0,110.1,1365240.0,1607460.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Metals,CO2,1,1.0,25219771.1,25219771.1,25219771.1
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Metals,CH4,28,27.0,518.182,14509.096,13990.914
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Metals,CH4,30,29.8,4617.557,138526.71,137603.1986
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Metals,N2O,265,273.0,72.4547,19200.4955,19780.1331
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Metals,C2F6,11100,12400.0,72.7997,808076.67,902716.28
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Metals,CF4,6630,7380.0,496.3248,3290633.424,3662877.024
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Metals,SF6,23500,25200.0,126.200395,2965709.2825,3180249.954
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),CO2,1,1.0,54912623.9,54912623.9,54912623.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),CH4,28,27.0,12298.702,344363.656,332064.954
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),N2O,265,273.0,1941.0519,514378.7535,529907.1687
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,0.56619,6284.709,7020.755999999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.08,712.0,743.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.1395,1283.4,1395.0000000000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),C6F14,7910,8620.0,0.1994,1577.254,1718.828
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),CF4,6630,7380.0,1.730287,11471.80281,12769.51806
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,2368.28,1851994.96,2036720.8000000005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,741.151,1467478.98,1704647.2999999998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,192.70794423,610884.1832091,720727.7114202001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,1215.160286,1579708.3718,1859195.23758
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,163.97901557,787099.274736,952718.0804617
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,5.25487,725.1720600000001,861.7986800000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.100846,337.83410000000003,363.0456
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.542338,6724.9912,7918.1348
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,4.1231541,3537.6662178,3966.4742442
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-32,677,771.0,2.742962481,1856.985599637,2114.824072851
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,3.021938,4955.97832,4835.1008
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),NF3,16100,17400.0,0.0128145,206.31345,222.9723
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Other (industry),SF6,23500,25200.0,120.146303,2823438.1205,3027686.8356
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Waste,CO2,1,1.0,208939.28,208939.28,208939.28
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Waste,CH4,28,27.0,802802.070233,22478457.966524,21675655.896291
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Waste,CH4,30,29.8,5199.0,155970.0,154930.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Industry,Waste,N2O,265,273.0,2509.769131,665088.819715,685166.972763
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,12762439.5,12762439.5,12762439.5
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,89.384942,2502.778376,2413.393434
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,357.539988,94748.09682,97608.416724
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Inland Shipping,CO2,1,1.0,5057370.0,5057370.0,5057370.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Inland Shipping,CH4,28,27.0,468.23,13110.44,12642.21
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Inland Shipping,N2O,265,273.0,133.78,35451.7,36521.94
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Other (transport),CO2,1,1.0,16969378.1,16969378.1,16969378.1
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Other (transport),CH4,28,27.0,540.607,15136.996,14596.389
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Other (transport),N2O,265,273.0,2420.7175,641490.1375000001,660855.8775000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Rail ,CO2,1,1.0,5199000.0,5199000.0,5199000.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Rail ,CH4,28,27.0,291.172,8152.816000000001,7861.644
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Rail ,N2O,265,273.0,2006.63,531756.9500000001,547809.99
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Road,CO2,1,1.0,116627056.54,116627056.54,116627056.54
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Road,CH4,28,27.0,10257.58796639,287212.46305892,276954.87509253
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2002,Transport,Road,N2O,265,273.0,12340.03128232,3270108.2898148,3368828.54007336
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8216.61911,230065.33508,221848.71597
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,213.0233616,56451.190824,58155.3777168
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,860512.9,24094361.2,23233848.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1545171.0,1545171.0,1545171.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40862.9667828,10828686.197442,11155589.9317044
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,276444.1417,7740435.967599999,7463991.8259
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4327.229098,1146715.71097,1181333.543754
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,25928.137,6870956.305,7078381.401
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0950625,301.348125,355.53375
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,219.495702,285344.4126,335828.42406
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,656.440193,90588.746634,107656.191652
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.242188,24261.3298,26071.8768
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0224603,181.030018,195.180007
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Non-residential,CO2,1,1.0,45390495.0,45390495.0,45390495.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Non-residential,CH4,28,27.0,4782.4155,133907.634,129125.2185
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Non-residential,N2O,265,273.0,186.2804,49364.306,50854.5492
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Residential,CO2,1,1.0,43211177.5,43211177.5,43211177.5
