code,name,unit,sector,source,subsource,gas,year,value
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,2.65619037097837
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,2.25227178713594
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,2.80089999419398
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,2.36940556508239
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,2.08665617722075
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,1.23288594522434
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,1.33887791432317
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.488890477211544
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.434842912773612
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.184427217808584
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.183382263977064
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.18289688156508
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.247920791836104
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.21330511067484
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.22945802214174
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.220659963279036
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.266222686332852
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.270000361722557
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.273778037112261
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.277555712501966
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.281333387891671
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.285407289293699
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.289481190695728
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.293555092097756
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.297628993499785
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.301702894901813
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.306097456601879
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.310492018301944
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.314886580002009
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.319281141702075
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.32367570340214
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.328417429968555
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.333159156534971
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.337900883101387
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.342642609667803
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.347384336234219
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.349904053861337
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.352423771488455
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.354943489115573
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.357463206742691
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.359982924369809
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.362601198428101
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.365219472486394
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.367837746544687
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.37045602060298
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.373074294661273
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.375795152044684
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.378516009428096
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.381236866811507
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.383957724194919
CAN,Canada,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.38667858157833
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,6.57764365144432
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,4.69886661108029
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,6.211455088423
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,4.41801632858964
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,6.20947278426084
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,4.39921280020104
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,5.71034284873197
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,4.03107155471884
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,6.7285940150137
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,4.73427204806007
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,6.62701605090207
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,4.64872413380217
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,7.28938345602022
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,4.80028522286204
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,6.49148405188834
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,4.02908128877975
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,3.69502562386566
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,2.16916019014386
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,1.80047135219759
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.00284182708091
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,1.33842846217269
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.709304514346202
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,1.30226856714987
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.705497135577954
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,1.55135446745889
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.858865846600697
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,1.4428273086082
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.816048213289804
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,2.63414085499019
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.52159846091781
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,2.35835103617484
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.39093281575316
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,1.37937807188078
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.96855629335922
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,1.33579216828712
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,1.18814200455048
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,1.56671120195157
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,1.98041849248843
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.514011979180769
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,1.22738106875523
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,1.0599516406
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,1.11793866792
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,1.06964888424784
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.988027846506633
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,1.02436558527975
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,1.1187580571125
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,1.03793078662668
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,1.05954951988094
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,1.08116825313519
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,1.10278698638945
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,1.1244057196437
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,1.14602169006671
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,1.16763766048972
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,1.18925363091273
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,1.21086960133574
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,1.23248557175874
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,1.25070559840053
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,1.26892562504231
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,1.2871456516841
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,1.30536567832588
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,1.32358570496767
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,1.32758035820616
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,1.33157501144466
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,1.33556966468315
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,1.33956431792165
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,1.34355897116015
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,1.34761390479618
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,1.35166883843222
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,1.35572377206826
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,1.3597787057043
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,1.36383363934034
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,1.36794976302142
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,1.37206588670251
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,1.37618201038359
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,1.38029813406467
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,1.38441425774575
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,1.3885924948462
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,1.39277073194666
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,1.39694896904711
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,1.40112720614756
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
CAN,Canada,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,1.40530544324801
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,3.54751957647249e-05
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0009728106173575
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0892778925345933
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0018148411001916
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,7.09503915294497e-05
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0019456212347151
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.178555785069187
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0036296822003833
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0001064255872941
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0029184318520727
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.26783367760378
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.005444523300575
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0001419007830588
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0038912424694303
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.357111570138373
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0072593644007666
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001773759788236
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0048640530867879
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.446389462672967
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0090742055009583
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0007398097766501
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.000946382463041
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0092776295392937
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.78526479337531
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0143963395641841
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0016120385145848
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0018140888002142
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0134132327518098
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,1.08678539724712
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0186787336932085
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.002877495762854
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.003090554602342
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0198951015080947
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,1.5684577516499
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0257906037500316
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0043516981397495
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0045623008885262
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0270271671238931
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,2.09112945750473
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0332938973945098
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0060348383079582
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.006234030000442
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0349340361499147
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,2.66621881743948
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0414203179381397
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0173438136022886
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.008844800809199
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0487352157047496
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,3.03890864802102
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0454631506148465
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.030302232276845
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0118064790377008
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0643791605688673
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,3.45072650029406
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0498532888211473
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0437321855409666
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0147019029737968
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0796012657773164
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,3.78883059664624
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.05299170211144
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0609939737091025
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0186632240554758
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.100532094411445
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,4.34561395041329
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0589703252170374
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0784456893606494
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0224807820181608
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.120626242372099
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,4.81303324418514
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0634951877174491
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0899735842799288
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.025558186135331
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.146466819835765
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,5.03919947910406
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0648913301228044
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.108683050898577
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0306632821395249
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.184440358640296
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,5.64136901143458
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.071034611987338
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.116223628899033
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0326134151136656
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.203597113566172
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,5.65565476222296
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0697436527264999
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.137091823648617
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0382995953226588
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.246237232378898
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,6.31039655606702
CAN,Canada,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0763169269117447
