code,name,unit,sector,source,subsource,gas,year,value
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.024585
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.04917
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.073755
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.09834
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.122925
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.107846935615929
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0927688712318587
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.077690806847788
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0626127424637174
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0475346780796468
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0380277424637174
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0285208068477881
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0190138712318587
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0095069356159293
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,7.08890914499312e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.46694164745735e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.25310694615543e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0003473623012179
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,9.97159540377074e-07
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,1.41778182899862e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,2.9338832949147e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,4.50621389231086e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0006947246024359
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,1.99431908075415e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,2.12667274349793e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,4.40082494237205e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,6.75932083846629e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0010420869036539
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,2.99147862113122e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,2.83556365799725e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,5.8677665898294e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,9.01242778462171e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0013894492048719
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,3.9886381615083e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,3.54445457249656e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,7.33470823728674e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.12655347307771e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0017368115060899
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,4.98579770188537e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,4.75259813728783e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,3.45766262738623e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,1.80100802407932e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0032436793963367
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,6.6970182123458e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,5.96074170207911e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,6.18185443104379e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,2.47546257508093e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0047505472865835
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,8.40823872280624e-06
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,7.16888526687039e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,8.90604623470134e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,3.14991712608254e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0062574151768303
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.01194592332667e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,8.37702883166166e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0001163023803835
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,3.82437167708415e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0077642830670771
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.18306797437271e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,9.58517239645294e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0001435442984201
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,4.49882622808576e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0092711509573239
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,1.35419002541875e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.000119907141152
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0001752735884176
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,6.11561911568385e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0095367580669416
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.32565212282811e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0001439625583396
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0002070028784151
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,7.73241200328194e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0098023651765594
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.29711422023746e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0001680179755272
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0002387321684127
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,9.34920489088003e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0100679722861772
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,1.26857631764681e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0001920733927147
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0002704614584102
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0001096599777847
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0103335793957949
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.24003841505616e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0002161288099023
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0003021907484077
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0001258279066607
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0105991865054127
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,1.21150051246552e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0002329701265996
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0003352162140729
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.000151287164315
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0132073179754224
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,1.21108985579266e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0002498114432968
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.000368241679738
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0001767464219692
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0158154494454322
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,1.2106791991198e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0002666527599941
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0004012671454032
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0002022056796235
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0184235809154419
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,1.21026854244694e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0002834940766914
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0004342926110683
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0002276649372777
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0210317123854517
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,1.20985788577409e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0003003353933887
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0004673180767335
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.000253124194932
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0236398438554614
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,1.20944722910123e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0002775663363989
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0004435664287133
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0002432335712758
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.0229146831595398
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,1.11073601804157e-05
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0002547972794091
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0004198147806931
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0002333429476196
MKD,Macedonia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.0221895224636183
